X1,X2,X3,X4,X5,X6,X7,Y
0.8990412473152842,0.9024817865309189,1.2606382806960046,-0.036278346169337825,-0.01862990800677052,1.3824232795030102,0.06290004016822022,1.4943060691741226
-0.7058530381419241,0.7093364555343854,0.664319260344252,1.2252213844566329,-0.3804567540860444,-1.6227617923302318,1.7953203517417027,-0.806195647329589
0.8531752503229888,0.8441969496587325,-0.11515335881026408,-1.5723073892327126,0.5373999577772017,2.5621691124276005,-0.8290842306004623,0.6508273218913256
-0.015767413840923616,0.010890360111436171,-1.1135181537896488,0.42632959904143575,-0.5525714437819899,0.6525138177950651,0.0880786560816386,0.4990347668689229
-0.4835112234020833,0.49425455344978575,1.613618313085039,0.2399508534013486,0.35824224677496486,-1.1670696750732952,1.880786717389088,0.5077240016823805
-0.08172848752347739,0.0866924887008168,-0.97022482986348,1.0703279134422776,0.5372278451842152,-1.0743769276541966,1.2685398428146675,0.39515164038219946
0.9600651505709541,0.9808158009644395,-0.3330708813510495,0.8719753456555728,-0.46179823723877206,0.5184014084788563,-0.8895090750684188,2.045966484269255
-0.014763812014260802,0.02656509375167608,1.6799100727753407,0.678095338777279,0.2267659368245034,-0.20386526376308958,1.0488204292990377,-0.4759394765452198
-0.3424967794249836,0.35393971011058295,0.31894175117423135,-0.7608931460727213,1.307814936233427,0.550801798284315,2.824035589236492,-0.752190194674379
0.26680170863345154,0.25292302312889353,0.7279331840749182,0.14063566822977952,0.7703178641028398,-1.6314183863556235,-0.3998413873832903,-0.3276688503932228
-0.5197087624436139,0.5273473659599481,0.0015508052100589842,-0.2528313613294331,-0.9108845337643521,-0.41754785465679706,-1.2732838536673274,-0.2988284376188742
-0.8482733437826722,0.847742275765703,-0.1532720999535455,-1.0818662918303525,-0.030699213192930345,0.46013787455809635,-1.121504231059654,-0.7604715688804871
-0.7422405561787015,0.736730738143319,0.12940075976078538,0.5089977395633084,1.880099968554586,1.5163298739322657,1.1625969939676297,-0.8182161179146945
-0.7439083220844551,0.7455884754897804,1.3414315426290042,-0.7842525422360156,0.6487074661379668,-0.7041270322566259,-1.633113091125284,-0.3392790080228058
-0.6961946129754113,0.7056467283215261,0.041864436276645774,0.9943873586730553,0.4339159247275523,0.30818181165325803,0.14695160553250758,-0.08003031036807928
-0.7223456547011797,0.7273539706112219,0.6658874657301294,0.5041983656750403,-0.8132311872831579,-0.5690219577874803,0.4249449240668111,-1.4851768593446009
0.2817494896064292,0.2729647515930086,-1.2772347566315894,-1.297931841344764,0.8932206464578317,1.6829773289182361,-0.5768447297293543,-0.016736524344128534
-0.6362398312017103,0.6436644203376366,0.5317748076381901,1.2443270585445343,-1.4191054483659185,1.1266859813830636,0.14030061782518496,-0.22616803414018039
-0.3086654333522736,0.30228955793151396,0.3670222637666979,0.20894511255259823,-0.42757057322039055,1.8575863169664677,-0.5352050065179087,-0.5425347752815646
0.7935768198120237,0.7957436510016666,0.13605538256350014,0.10925147656401106,-0.8684417506533715,0.9439455110515031,0.5217306939359516,0.3944737816329466
-0.052076719474255295,0.04904321879948395,1.2068552330458766,-2.4954947702850077,-1.6101209673815897,0.2892866952963701,-0.050010516257209155,0.45719199435094204
0.33511547704205435,0.3329268145246981,1.5151975814300116,-0.6566235019326916,-0.4666179882708443,-1.94929403827802,0.10269885703876862,-0.30963455781993565
-0.6553602575967403,0.6630226873471454,1.066354292513404,-0.8010167785321713,0.1391330879769338,-0.16897841838229483,-1.6301029099143167,-0.8061501614922928
-0.6154219623826584,0.6050200251844995,0.17111928420207087,-0.7886847476961929,0.7561110255259008,-1.0033134839671431,0.2718685137867616,-0.45109994948025417
-0.9182627674670423,0.9377147182098116,0.25079815219001705,-1.124697175389865,-0.2971416434930486,1.6988066032774145,0.5490291792671576,-1.2051727244221015
-0.6621298738556709,0.6439190131627259,0.24772691551960413,-1.2942458860502501,-0.7908624238713129,-0.9283794818755471,1.7649661504468315,-0.2705520458490835
-0.44281932193608275,0.4368426451035342,0.9498531040632258,1.2826619746198398,-1.3247335040925454,0.677311656167553,0.202756318767851,-0.7272578095347673
-0.6459790314465064,0.6496811503459238,-0.9870267049898549,-0.6336621389625086,1.154594849104186,-0.18499183724623816,-1.118158111669462,0.05833071527645328
-0.8225949324858888,0.8284380741502418,-1.6092446822091864,-2.2176108693193166,-0.19792786572074753,0.5990050485928946,-1.0243551683347285,-0.8854680812337751
-0.7587282577987984,0.7577235005930814,1.142171453185886,-0.8435869223409511,-0.18033713392293502,-1.4437382997051842,0.5264559922254888,-0.4230931894461216
-0.07844246393454846,0.07786855690453304,-1.4973263150746539,-0.7979878659876907,1.3614151585913552,-1.3236692122378524,-0.019927095658597127,0.2945695125568597
-0.587332563188415,0.5914380640416912,-2.0575523508292606,-0.35320875919218075,-0.959638658890317,0.8668691910399426,1.8261791766952284,-0.9011025645604513
-0.2714602779038491,0.2691495831292723,1.4901390956502303,-0.15293138873987336,-1.1342033286616127,0.13635744538502706,-0.6958203814145699,-1.2982035522317934
0.0068345417097137595,0.020766354289062816,-0.6023854935483364,0.1213590997116204,0.7513349615965634,-0.3439139982594071,1.3235129221657338,0.1872124190416312
0.3807896572587306,0.3891831484010466,-1.6940693352657983,-0.6243167092366724,-2.903980593594382,-0.8890587797186472,-0.4831100208392481,0.41693383082116536
-0.9213757203178021,0.9301039638278584,1.0962389331575209,0.05309555675952513,0.32204582808837395,0.9283872770311492,-0.26842113856305944,-0.6434627065302385
0.5988207978180853,0.5891592305843811,-0.059456465859312545,2.9961036302838355,0.16188489474157466,-0.805232496779047,0.5977581097326894,0.48555706162666623
0.2558007789818155,0.2550068947377585,-0.3245317512521434,-0.8409399774587025,-0.8821196495342721,-0.19194558701828832,-0.126653920747788,0.0405869295814576
-0.8364819361022562,0.8334772766150491,-0.19715576605867405,-1.6630216198217638,0.1283605060415664,0.7712492472944924,-1.4515418537289235,0.16775456938859357
0.7471572482135544,0.7371012344566598,-0.02985496273777953,0.9758983028554542,1.2495670621213157,-0.6438166079103409,-0.5821579717689458,0.010980217458165575
0.8417448010636264,0.845346442903084,0.3520452000961038,-0.4023904689822837,-0.49664464056041585,-0.013824398181244492,-0.4718002488213621,1.2087200402457456
-0.8778440802902725,0.8724676227124744,-0.5617615077947113,-0.8281976359601272,1.7603955822076855,0.06958705617774996,0.4286468849860709,-1.165145009381968
-0.44624470370559255,0.4527987420040949,0.209952089911366,-1.2841053659736434,-0.32116097346794187,-0.9672040354301993,-1.0947765551199187,-0.6141340125758036
0.6124025595861227,0.6017006439571794,-0.005611776897646146,1.1805104783729377,-2.1501404632277543,-1.5547338831611133,0.4271237305482549,0.4538511432991398
0.4965193807673167,0.5137097868957349,-2.4072629626253033,-1.0497726110860626,-0.7102573809213794,-0.3817138515986622,-0.5705716277740056,0.09480224368168816
-0.6309579612872454,0.6219946347013248,-1.4567759202026058,1.9249585642059435,1.5381900189645765,0.3531854024202615,-1.0147775011278288,-0.3453458561691256
-0.5813013533265794,0.5834943766985837,-1.0250027692427783,1.639267693097677,-0.4587244273110496,-0.43724680275783695,0.49911363739493914,0.11402044464839922
-0.25905579441723603,0.2669743875211167,-0.2293866492005854,1.012715139469398,1.821272159252254,0.5102649835770038,-0.9538304043399439,-0.02404896379390531
-0.030954029617957346,0.02524762531595622,0.4182379574853668,-0.404679219190095,0.5932508045284697,0.5204842145476052,-1.317322148807943,0.020736968488090216
0.2365095430605919,0.24503422949492143,1.827012261046242,2.9105439006102847,-0.27255300117522635,-0.26780939042808916,0.04434673198976073,-0.2567107064890314
-0.2621727208604552,0.24988088488245103,-1.2336014455353372,-1.27239953886515,-0.048462151362654735,-0.4817731399192149,0.24911581891960866,-0.00376008794822974
-0.07493056773370421,0.08945174472552982,0.26555640825320354,-0.0017447976251769226,-0.573216205255567,0.7159963643263277,-2.078544625816784,1.0032442481309451
0.49494187626751307,0.49508336891717064,0.5194745385553816,-1.1195775696307617,-0.1525762668756216,-0.626095006760986,-0.626447794172958,0.3045945643699668
-0.9266335942188042,0.9206694801391154,1.0057650684770616,0.2794632716846063,-0.45243839966179944,0.5820733088664908,-1.6055338002712847,-1.1146253838947373
-0.4951261113119585,0.4921342935876841,-0.21341546237397196,0.2918920205478149,0.4263935600002067,0.5724556035526744,-0.46727304571726275,-0.7756706768024572
0.4266991717691049,0.4347883644630321,0.31821688307743556,0.8103773710220475,1.1985075126059568,-1.4124620681154687,-1.5873705360930912,0.18199205452189468
0.7904136753743987,0.7845691224558943,0.24172434993516873,-0.20799541354791565,-1.3030798655171822,0.29438514397240345,-0.6457144571989072,-0.5822361014617936
0.02335488423133225,0.015861307337104474,0.6313289530364967,0.6709454964937334,0.6601077287823368,0.44611561907059394,-1.3427890089864385,0.22587257715918865
0.06422697053063131,0.06201160455479393,0.5622223432394187,-0.32173040384760543,0.8793762879516752,-1.4452524679440164,-0.22819457966684328,-0.3585491176466756
-0.7856559773204479,0.7738863561927483,-2.9610697022376993,0.2844088322923697,1.1980481862892216,0.03509488080264611,-1.6450569970264015,-1.590787536716348
-0.10517526635309071,0.12338070543250887,-0.28219891241270484,-0.7996091437478731,-0.7135941110890947,0.6614282304684656,-0.3589777911920125,0.2714197085131837
0.06523453291004633,0.05957058699789909,0.26840111168377817,0.8016566261074376,-1.4873745592933345,1.0707389934162623,-0.3656467982898543,-0.47577435961092174
-0.5150589927305407,0.5233751605923447,-1.6442862631792345,0.6534220598749296,-0.46948312774564055,0.0014525551874942021,-0.255916008532362,-0.6843935196724195
-0.4615135381012381,0.4636082389377158,1.4504859755898147,-0.508816762989553,0.6706383166525344,-0.4929293040518099,0.8494652286177984,0.2717076574930519
-0.2454316737907547,0.23558633328593503,-0.4021729982294789,0.04394559652398819,1.0216219067133252,-0.8021483368049999,0.6308280876767395,-0.9500395728030114
-0.9598576044445473,0.95979805735242,1.1157326693093073,-0.9201885197168712,0.2530710428219548,-0.5458037843417873,-0.5321186037467087,-1.7261567217434282
-0.35584166883364343,0.3636816966267509,-1.0941928719708198,1.649263559531958,-1.2911355142406238,-1.4833918025240094,0.7689086439794431,-0.22118857405247436
-0.5771039860069107,0.5752213726560477,-0.11964222592981737,2.2525258900644944,-0.8405795524270175,-0.5396376117714647,2.006949682693264,-0.0023603040017264876
-0.3450052956441707,0.356936425102681,0.05301540043462095,0.3824493829145582,-0.6484948210308402,-0.40227962439932213,-0.8897870611077712,-1.132176154510152
-0.7604757363614976,0.7706908902893163,-0.5258433617967394,1.6591182781111244,0.06487579283938763,0.08112570583666606,1.0718665004100882,-0.5566308679429091
0.7810545614797899,0.7902437100263732,-0.8182043356048891,0.6194117593611957,-0.0028410317674494416,0.15467636682485086,-0.8871264463983023,1.071554331460636
0.18718490710809732,0.18258833938536734,0.4500582969897859,0.11011272210551681,0.08957509129914584,1.7116519049718848,-1.331097024250487,-0.8423953347380628
0.3582046382889792,0.3474062138111643,0.2528148087563251,-0.9463417262799404,1.0007901092557967,-0.7397557473592365,-1.1222411974329594,0.7574553072425894
0.5783424772146766,0.5722066011610486,-0.33096980429376416,0.6105949599528898,0.8657015630504877,-0.6044743999205586,-0.3046046111762561,1.0166454171357664
-0.003115602141885443,0.005078011548552648,1.0447155715062373,-1.0489240880611355,-1.7330746726227164,-0.019914624113428696,-0.8323532400972627,-0.1590083887698978
-0.8261594238251526,0.8316172909604762,0.4648840277374381,-0.026215178816051107,-0.9551852252991173,-1.6848755826247794,-1.6277106593259352,-0.1999862426761485
0.07421308363709556,0.05249736958949108,-0.3709608105249936,0.5969963534619769,-1.9040626094586746,0.06047662761492127,1.4844887469109864,0.6424408707995182
0.17368223604175825,0.17360110402564075,-1.4800376573430618,-0.6429883993811859,-0.030648114484445516,0.32285218589617537,0.7965239174492345,0.22524119890036068
0.49087894836866,0.4924598406218918,0.9898491034003934,-1.072185784958274,-0.9334504061241481,-0.6594117060475788,0.44227020465535916,0.2651562532061932
-0.13668090754064122,0.1339054649774857,0.06858721361544062,-0.6644433240332718,-0.266366739908138,-1.1892009911653798,-1.2020348346568834,-0.6230948538321197
-0.7448393944088725,0.7577521327990313,-0.9015299770948689,0.496409593744872,-2.2158746120330264,-1.4604783635620793,2.481745770569328,-0.7636211490919681
-0.43244818840255106,0.4366659891450598,-1.7071300435185992,-0.14661115374898004,0.27125000028798546,1.6479565198703456,0.43765604513867795,-0.14756872855046155
-0.2738354072027298,0.2869373262835388,1.6053476758866274,0.7931582677800028,0.4755286970388619,-0.4042928534776669,0.7298489036007204,-0.43592383772305043
0.29183448266320244,0.2896748774597001,0.17963064540482857,1.8072084994812472,1.0918484482369288,-0.3255133745290949,1.2048845349855337,-0.8069160199678125
0.14155660933782377,0.15093138426289301,-0.8171487209989418,-0.7447974532750513,-1.8080630829007363,0.5687465759824418,-0.4254107551805136,0.775913556626109
-0.2878065482043075,0.3041572121495827,-0.2633100648259062,1.0256762159135522,-0.9474888568242696,-2.798414465884134,-0.5378224903824056,-0.19269493728186063
0.9730304975859594,0.986147432078686,-1.8994958945738165,0.3105574964894495,-0.3595100082270195,-0.15725871606126718,-0.8769053000541727,0.7832182492475425
0.2115496387137743,0.20062822277948697,0.976103020636794,-0.45097562937781716,-0.4299654734891415,0.09001918771924705,1.591047302123949,0.6401288329254184
-0.525546416528011,0.5230096557525872,0.18671126739626193,-0.5441829494413014,0.25548137584707775,0.08909813344409792,2.185036396693608,0.23677288171336708
-0.7964350547591925,0.7929834077046946,0.8292436959465793,-1.0755852001168804,-0.6487622117795616,-1.4284812979450403,-0.5975180577602475,-2.1973908395031385
-0.694281721631336,0.6991742669820992,-1.743077409117335,-0.00580539147698138,-1.172807876160811,-0.18580575369645572,-0.8569001180500786,-0.47714989667030017
-0.5080845432309837,0.514948078781129,0.3289763073030335,-1.604719026736219,0.36886620165378603,0.8315055258469398,1.1036620749452244,-1.2214091486361573
-0.6786372534808887,0.6702483267406313,-0.3784843757776503,-2.1996686568800023,-1.7310908710128727,0.5315169379918401,0.6063685204938205,-0.42908200008141806
-0.6268659518973885,0.6275443370365579,0.5402159647504418,-0.9323648608305645,0.015225019462819478,0.6407759293245239,-1.1956017455330101,-0.5629023507100989
-0.4298096626123058,0.40961038929074445,0.08681074512105977,0.009223289905694168,-0.4244168052334536,-0.6322231963910057,-0.37372767209555546,-0.11194639939203083
-0.6532528094104904,0.6676722594685093,-0.33166255404708206,-0.479533047630376,0.5380087880668967,1.4128866630761214,-0.37324475658632356,-0.9028766166578179
0.7935308492528503,0.7884071068460834,-0.858059865773719,-0.8092076679089877,0.08663275885668564,0.3969244985470527,0.638910595597441,-0.14308920665672564
-0.8395325086767156,0.8400911480751605,-0.507356355506543,-0.42087365582446506,0.23940090120163124,-1.3243238489260314,0.05385951356736726,-1.0647166043050496
0.04902277914050934,0.04592628200062873,-1.3641977611719527,0.7963447365261261,-2.510662742037076,0.6603575261026522,0.5487697894089291,0.2524465967104009
-0.17920634602067698,0.19066662177081112,-0.16668730198134432,-1.0653424146905262,0.887169034691945,0.47130141100994544,-0.5362029821653447,0.3284898183169347
