X1,X2,X3,X4,X5,X6,X7,Y
-0.33018877068582775,0.5613986083432574,0.08172587662138198,-0.7853263920455908,-0.5294016678085635,-1.3701789090357293,-1.3880937402312434,-0.08908015401943187
-0.7214558546732255,0.8203922482893928,-0.9340698908309681,-0.856598727958624,0.1866684845026676,-2.34501900480687,-2.0221435040847426,0.0820298491340643
0.588050378540592,-0.2343332104631295,-1.4588402913384881,-1.515178091007587,-2.373407637979671,0.5188413159692855,-0.996982922575102,-0.6347527431045284
0.24014551185702704,0.2612705899661609,-0.7881437806081957,-1.6437275054286093,0.02602078213079695,-1.8740052500358333,-1.6095728286424538,-0.17434908041890423
0.06692218395264304,-0.1397145358063474,-0.7235030818843292,-0.4331812087001582,-0.34291002455035957,1.726437052871816,-0.498167051465924,0.8238969281725875
0.7877851661019153,-0.12446989002374309,0.6459419702096876,0.49616209398538436,-0.9361254628752248,-0.5742607993138473,-0.4559684525122315,-0.026692734962661516
0.5771944224490615,-0.3792582217837599,-2.366776291064653,-1.1101156861145376,-1.2157795765521522,-0.7916441589845462,-0.5601790697544256,-0.009772931315234587
-0.6966502405344976,0.5242592409006492,-0.1976353030350274,-1.1292921242015697,-1.7437710157105921,-1.7078850823808691,-0.08485548688748912,0.9757215687472656
-0.37655586440890354,0.8723531283330104,-2.647621627773611,-0.14069402556569233,-1.067474071162349,-1.738875644776428,-1.7455395672358387,-0.7462490542999406
-0.5030217203710685,0.8815017184689222,-3.206189003973927,-1.59102721231829,1.3951985151316366,-0.812995724827172,-1.957490081515104,0.28601763220040866
0.48789258514535394,-0.6504374302501323,-2.6190072786156877,-2.3975127491154593,-0.7203636625399208,-3.223656212722691,-0.5525503129227938,0.7564529314446793
-0.9329351305284412,0.7494872993131321,-0.5351759598606698,-2.302743581678267,-1.2791022941179242,0.12472948362120584,-0.7216899258562683,-0.7710102851297974
0.13977936974263305,0.4748628828542443,-0.41801030502460645,-1.4737877504314567,-0.6472769066456974,-2.6352571168454944,-1.8034905933018535,0.43111226645701567
0.5249173714813811,-0.4943251986194215,0.07081489521840689,-1.3399047411343146,0.14370255481015448,-1.6648402424396385,-1.5686218255169366,-0.5625063809211389
0.7535312735234989,-0.8654307741569709,-2.889233869903447,-2.984723753463251,0.2372000651803059,-1.0597720576633671,-0.6599125205757016,-0.7136512481699553
-0.3158365025681851,-0.46400546623124406,-1.9198515326724985,-0.8672362505896191,-0.2015038521843544,-2.921935157805376,-0.46130592535329806,0.20710195207099477
0.6425146093440257,0.8244164735630513,-2.0841372411820416,-0.8269245948301573,0.9048341173187309,-1.0738591436650782,-2.161142159709333,0.6179565979692931
-0.7787365260895855,0.2663573497915446,-2.0027255819562573,-2.0248888098790188,0.4367027572694617,-2.021174421697478,-0.8717560943108992,0.434681093413273
0.6929045834690364,0.4421093217957437,-1.7659042412252255,-0.9398818363324069,1.1822710795958415,-0.7598194707842637,-1.5079651195499468,0.9318930584516565
-0.7450226753360352,-0.4856952977818083,-1.8582148867335497,1.723473799139767,-2.163855329815712,-0.2288172673472364,0.142518297732398,0.1671269685831205
-0.20542541887926546,0.43877631114964055,-0.33512439227951074,-1.4549124153854238,-1.9604129230493061,-1.803569615402076,0.06530336716456175,0.593002182318277
0.5945907315591072,-0.9437569874441525,-1.2854657425100333,-2.4993594265450834,-3.1226708726025523,-0.7812259267644,-0.8386969325060294,-0.3695400500665451
-0.7001651453024524,-0.24935730845397241,-1.3330354929002843,-1.9662631204285232,-2.2078218736033257,0.03641417331257357,1.2023251162640154,0.5366357617530118
-0.541497209534717,0.25350669708466245,-1.4043815198573633,-1.9020386632141895,0.9261684080820536,0.254079272590203,0.1561406790097022,0.06349326627543356
0.44450513678613257,-0.7078068689173596,-0.5428143992003928,-1.851711795577864,-2.937749750529713,-0.36465743844653487,-0.5855171108051562,0.1606740698671478
0.4400730730921487,0.6460071488938695,-0.4825775765878587,-1.6881727794800652,-0.4552729175024902,1.5637851953307544,0.15725595061866793,0.2668108316296912
0.2822952657705946,-0.5299374023761627,-0.04016825693179826,-1.240201735259436,-2.6449098622770095,-0.6366942909657288,-0.3455861968510662,-0.8142741271663133
0.38789688893420005,0.3045622256368925,-0.6631134781809757,-2.134034697546989,-1.6064930582617452,-1.6538125022347554,-0.7711277420043734,-0.5442853025034033
0.08544888669519235,-0.18960571484934063,-0.10276075622204228,-0.7462397092873192,-1.5615412933988129,0.9424348525168771,-0.8886955241137422,0.051152423748211204
-0.4964018821860945,0.19208719095529436,0.8299334600383204,-1.1677683803613523,0.2769647427442621,0.3044214485614727,-0.915533055482542,-0.8671357957556655
-0.3086080129921611,-0.7850988947421838,-0.9104997049998557,-0.8422332914362577,-1.4096072019110524,-1.563982698505313,0.6711875961150098,0.4386807774759085
-0.6368045663971487,-0.9661744001567854,-2.0076812209100474,-2.9210794493105676,-1.3528886960843718,0.3070857222545802,0.23951349678958445,0.6852799842186365
0.8169011226672567,0.8191288547606024,-2.55061703148637,0.13565056457469682,0.33674895274973515,-2.0959735528622168,-1.1469469110821315,0.610125621314153
0.16678358953224093,-0.4607399824656344,-2.021633244695897,0.9791917512930393,-1.3806101512265434,-0.9675496553703763,-3.008685221310767,-0.5627045542567065
-0.19829716647272022,0.6393540055609181,-0.9469228499151281,-0.9910905364114522,-0.8463807661780407,-2.0214716364611114,0.49678769934649036,0.6850841738203809
-0.07598839271173463,0.9987006009444004,0.7839402152450785,-1.23585227027755,-0.47783222494809885,-1.052665429373309,-1.3348183469776345,1.0181671151032434
0.8945666792236306,-0.5771374840021777,-1.4562285186450705,-1.213960594678044,-1.4088194339453566,-0.019360557512018595,-1.297549809689585,-0.3396207926374898
-0.6932971937678396,-0.4696585176332888,0.8700520911060317,0.4409779307688788,-0.30958139578579214,0.6367835446539527,-0.5518840766418355,0.411777126517331
0.17245966403359447,0.3257195752693314,-0.916336192656741,-2.9133325589885413,-1.7363588332520008,-0.4617721825289798,-0.4107014790630277,0.102540058152071
0.011777357768931962,0.9308972692012425,-2.0958400969523012,0.3617537427044193,-2.2012930722368993,-1.790170314150179,-0.17994618409515417,0.2651861152057539
0.22290847086929566,0.8316286963814878,-1.8288160899369048,-2.163115262458514,-0.7077440904455276,-0.9430828112645644,-1.995254273738888,-0.05056832735885123
-0.963779632358319,0.005751040131169782,-1.3632335117773184,0.6687778872934775,0.12146891414058558,-1.518121273451901,-1.3677881291252816,-0.02243060703926474
0.744247817888303,0.5902205650534493,-0.9711255590054764,-0.5091959826353176,0.2281386172107025,0.4375140875066579,-1.935828663107894,0.6961727717070787
0.8642365649672248,-0.7285082938001979,-1.3668202499433963,-0.9721051151114898,-1.3143662705724208,-0.3504991787806917,-1.0265131300101824,0.7025581753534225
0.13026636717841789,0.9548763684080246,-0.988161825691419,-2.06829792122247,-2.044171636664678,-2.923008592137413,1.2751671516255008,-0.6979248319493689
0.3933016477537845,0.928706468071973,0.5827948415567676,-3.20374942280787,-0.39836054522861875,-0.0940173338732283,-1.0725779394596675,0.004594710129650771
0.8449987623545914,-0.6725420842416581,0.08933760468663388,-2.965478990471281,-0.4423730364458208,-2.194238912712324,0.8174344471381112,-0.9960074827596843
0.41447726862679724,-0.40115375039378676,-1.1491525697788794,-1.714203807294743,-1.0422449341522126,0.4720251779932547,-1.6916138185272607,0.7674488449411239
-0.6949219141714773,-0.7996900049864661,-3.042021730202825,0.15511774814554014,-2.178367977648244,-1.2652341330613661,-0.49229885526073425,-0.025501627257043524
0.15257672033362635,-0.4565648022036406,-0.732778560919792,-1.7690892669731029,-3.135334612558074,-2.5310941354030234,-1.1187709369013847,-0.7232220847088005
0.2134300927657118,0.6319115788304133,-0.7539620171924077,-3.0829827253672457,-1.0622577621988847,-2.185439759507155,-1.3947766952295264,0.32523710424721397
-0.15173865739522796,-0.24336878566948106,-0.024241215989763587,-1.3292277729910356,-0.8970125114249514,-0.4993213282321395,-3.10023878066409,0.8730058209696887
0.47288847124944566,-0.8232060657064832,-1.000803334203388,-1.733342123515056,-0.7892671434156041,-3.669503816730773,-2.11886464662029,0.2447457341472225
0.8687340295380297,-0.3155489504421909,-2.3027056462193913,-1.0338214882438665,-0.10630416071901738,-1.639791688637548,1.69952305721407,-0.10448522181271999
0.8511370258135527,0.9627666684825602,-1.0794314791904087,-1.8413811146621604,-0.3850377457936387,-1.6291396216202076,-1.2348859640436518,0.7982054588250753
-0.09832125719173579,0.25936719051840584,-0.7267933161225174,-2.3201896790280614,-1.7801915392496301,-3.0337076391285946,-0.8123824752354498,0.7071738084906697
-0.7735239083184895,-0.1676781071876845,-2.281714162090458,-1.670282304027011,-0.9416011482492687,-3.121975362231066,-0.7871155626847068,-0.3594932261385934
0.9696823979246691,-0.66692297300546,-1.5757283852841983,-1.8471145358876,-1.673085949657986,-2.097924892342085,-1.0272737775178005,-0.6640084449659235
0.6777961728918682,0.9723535945673896,-2.121783172614979,0.24638969660648957,0.8606646744905628,-0.5176614457820268,-0.6078339569033355,0.07643100506175016
-0.7506746375934663,0.6416980185262575,0.8141987082516569,-0.7711143152743831,-0.8010440242101946,-1.0694591916044118,-1.7736555948244357,-0.8553802042549201
0.8416837652347446,-0.4370453950981612,-2.043907898037105,-0.3725018662528381,-0.8851950812580475,-0.4568242372361865,-1.6186103468187323,-0.4247870227463577
0.7397927241242566,-0.8598626085576211,-1.6022580122299352,-1.6766186566975216,-2.333092176512963,-0.8147293029501524,-0.3882272382095514,0.20571629452823303
0.03767611425214423,-0.8867488852448839,-0.7910350087115081,-1.207835490941133,-0.43177716256909526,-0.8272073410617021,-1.7172156522223658,0.28325365011065645
0.1825508714898585,-0.7592437009889323,-1.476689227387666,-2.0508577446058953,-2.6084875836677126,-1.1391947574133496,-1.6013292258999026,0.3175364099364267
-0.20199459225973948,0.16153716722884326,-0.9125508718822124,-0.5522847823437999,-1.141647209137325,-1.0809072260152126,-1.5536894058495165,0.07190645751746232
-0.8904767223559373,0.8575268424109848,-1.2472282981765646,-1.9271948516804263,-0.30470332983773707,-1.3377929320157496,-3.0817964165997833,-0.34383990634689887
-0.32960551670819815,-0.006513143988031045,-0.8371586294716594,-1.1824145234955703,-3.2903444827453816,-0.790624849336196,-1.7768510954444003,-0.400061946714495
0.6057068971960229,0.6858909649123943,-0.19169267621719044,-1.8097955583859737,-0.7620762607127807,-0.9543094714194601,-1.2636018662270596,-0.0023347036876721072
-0.9907359539907943,-0.10822676028038436,-0.6629895101145612,-0.6763891102007239,-0.6270158816414748,-2.877146090868989,-1.1056068396056544,0.20124880454666016
-0.33300165661771164,0.41716709153565046,-0.2100488188010191,-0.01424380681652715,-0.5963657094060537,-1.030374039820298,-1.9889257045322082,0.12335337208093662
-0.20366261281811338,0.46374547457300164,-1.0365349303533329,-1.3207761598263632,-1.7908488547186274,-0.1235475378252856,-1.5591340787372507,0.15617638585188068
0.07479120587584576,-0.6520725881933227,-0.9805539417789768,-0.1877817577531825,-2.3512040546323605,-1.6777470566104662,-1.0832323498729595,-0.06944044300838578
0.839711232825521,-0.27756788204837646,-1.5632920713086498,-0.7629189531714435,-0.6332695857458529,-0.2528269768684185,-1.7811703855370364,-0.3530576860492768
-0.3073080112680775,0.2746043130760478,-1.5456166309608408,-0.5406403514774198,-0.41202122600078084,-3.080669631687086,-2.3045693642947462,1.5709161795890356
-0.3060935962075446,-0.8586067836312676,-1.670006016600249,-0.3144888057995715,0.7176843253786342,-0.055906086018598256,-0.16558745397075258,0.4780175482619684
0.47500249621949675,-0.2769196244740868,-0.4914702221559054,-1.008304626742934,-2.3504884428485564,-0.8441191897602325,-0.46149941701481656,0.17689527470335895
-0.09556411822038569,0.06959893256238492,-0.05504637295507764,-1.171641911125093,-1.2942164535359444,-1.4306154934189654,-1.15279752506286,-0.11666499083215125
-0.5507903541200361,0.9924489860892773,-0.3914785685086305,-2.715829600591799,-0.9787063180084805,-0.8103520188609881,-1.9523663234313975,-0.3914409673548328
-0.0951209677346132,-0.05093287475511854,-0.2667343807760284,-1.9749286773462809,-1.6358314836746937,0.34958852316793654,-0.6965254462929138,-0.06535646126205755
-0.7182859592404003,0.6321135142286471,-0.9084637662549635,-0.9990716806953438,0.20552830288625157,-0.8786004634210812,1.140313446518729,-0.0878396813936517
-0.6472260269875534,-0.13586542986676453,-1.513776367488441,1.0267102438413973,-0.6012218950951895,-0.8086781594759883,-0.6029023907992365,-0.9033813968971344
-0.0032644545210405163,0.5927814452394178,0.24809782489730936,-0.5689500971343737,-2.647532367669962,0.6116637368865456,-2.3855424241180367,-0.784694818309137
-0.16214910099090418,0.1908296032402168,-0.8164413943353461,-1.8315236961592332,-0.8047856282177769,0.9379724467966422,-1.6163586553561737,-0.31925475408567894
0.8296918021362001,0.7731908830047967,-3.0871350129949935,-0.5698230720334714,-1.338369767403927,-0.9915099860048162,-0.04812520448612889,0.5451779107731893
-0.2752122017667338,-0.1781148952997802,-1.1864316811770477,0.4186397291664967,-2.3254118114373954,0.3380235902609048,-0.3063716429423612,-0.11592375870963913
0.1611767005560869,0.20860883964295773,-1.4580554356268576,-1.7795215876344082,-2.247681058062552,-1.4502769555756125,-0.19202089944712641,0.739934065948899
0.26452857583906075,0.26003736123765475,-1.129137047841496,-0.37290129409999284,-1.4494102047446815,0.010098292893782501,-1.9106909662543012,-0.7363849760074884
-0.9738110868233327,-0.1652341163990534,-2.6878967291723344,-0.4271994227029169,-1.3088979642481906,0.04102956356363241,-0.15543696355965375,-0.22308351010348923
0.3270747440334212,-0.711375912625037,-0.605086745556387,-1.8239897686554603,-2.4496238100232035,-0.7806937975611057,-1.1920367075645235,0.7351549942050111
-0.6439280662604971,-0.8128811861753289,-1.4782121995085018,-1.549014607790736,-0.5864790348284443,-0.6905183908351425,0.32707888908660276,0.28259934017279353
0.9221406349389103,-0.9666568988007338,0.22390730248035395,-2.4270008248464614,-0.5060785117242586,-0.600770360488297,-0.8819698056368116,-0.31556933459791797
-0.7026745444937741,0.7470685284904293,-2.854448931196676,-0.46884786240107423,0.3873405164019035,-1.6665199892962095,-1.0742394872196503,0.7664305698456986
-0.17075175254595254,-0.5270501755226109,0.16980938595842066,0.04565843217663712,1.8349826968321787,-1.861513314309108,-0.45175068413405695,-0.34427830778900825
-0.8293006638427123,-0.5769865014364639,-1.374057229791715,-1.4451708366858147,-1.6900534382048835,-1.8258254792685655,-2.057778822730663,0.27942298525291004
0.9937485036918947,0.47207080085213105,-0.5385094853209222,-0.29086565256837316,1.7095186149068011,-1.51756078189941,-0.7676987368359562,0.32705913573493584
0.004390020662485172,-0.3599677738252165,-1.873728063408178,-0.9753667673618077,-0.8543998272830784,-0.8001733232401872,-1.871971958515421,-0.9772965326969681
0.19077003464008757,0.012089384823673166,-0.6065754607340815,-1.0399769459576407,0.26869715824070584,-1.8854320533448807,-2.8296926287698208,-0.15511446850470412
-0.865847045223145,-0.6749778694050874,-2.3275568869209007,-1.4567094095714137,-1.501899980082599,-1.7930741587026677,0.6361056553539299,0.8786712627120504
0.4999209407983556,0.9194914429239385,-0.5123402085156127,-1.3107100835039662,-1.0920618073227333,-2.2184470887892527,-0.4324516810998611,0.3851766891973362
-0.5801888138088285,0.7031628000344747,-1.833270484731314,-1.3803842209523614,-0.7559988161688989,-2.1881828241612915,-1.4164790030185717,0.1722120525287643
0.7961085788814275,0.7275792459300066,-2.5680467816089423,-0.6413986316516618,-1.50248390902336,-0.0896554228008487,0.20992257428509276,0.1793563544491891
-0.5897207190359857,-0.18645250285598958,-0.6852603392669958,-0.5157173293862538,-0.29646472901104604,-0.9301362179549308,-2.43625703146101,-0.28980954313435625
-0.6186245586726669,0.5247224274143456,-0.4425727515277641,-0.8488587551048757,-1.945084322418993,-1.3787618929303704,-1.838460466136007,0.5104022373985567
