X1,X2,X3,X4,X5,X6,X7,Y
-1.4856498699301968,-11.711490133310273,-1.135190872257761,1.4583811423564423,0.39694410308862865,0.5653618119314948,1.016406592617146,-1.1370585595337703
-1.3877641808347811,-5.413421481642761,-0.24479693902572947,-0.7592705444255816,-0.27602122624360115,-0.5961597604418271,-1.4445175530113403,-1.9413558157756614
2.7059935883595525,-0.45552918794288944,-0.6028779860754205,-0.6174387593715122,-1.4404475256301876,-1.855876493368852,0.5285624842729868,2.8363216657121537
-2.986747292474662,0.15228355007072358,0.04989498818597261,1.6973547291812656,-0.08806082923233162,0.89080434185131,-0.22943434760307865,-2.327976882965962
1.235833358688894,2.878943250563249,-1.2977791158778422,-0.843911868340352,-0.7388528025257717,-0.7113172787869421,1.08392901084119,1.5226618403272516
1.4157674675914755,6.412667639369557,-1.3113495877484587,0.5689643225849826,0.30368017230477273,-2.9432061362878903,-0.026176079296998674,1.4446445409250894
2.113528935234992,-1.670050389972675,-1.1193434095772188,0.35786652687058773,-0.9951103230717558,-1.0412551427595493,0.7126388749964488,2.4333976885844395
2.9809901057520793,-0.1676571324318796,-1.0059154131884736,-0.10030642876587488,1.7833036361644736,-0.5167374406990978,-0.10276131303830384,3.2072383338034207
2.988294990511492,-0.1552666107529226,-1.1385735676833195,-0.4408095436511387,0.10947384855132351,0.7804414393414584,0.27345731481518304,3.3650955450913993
-2.7314466895478633,0.4501802660762224,-0.08306600258113608,-0.37197890595392424,-0.8993139022636121,-1.7376654386461239,-0.26840921869596907,-3.7434124950393355
2.022176103993666,-2.0694690721748845,1.8706883685325129,-0.9068818327049346,-0.5937638171616219,0.7595059166455078,0.47026156779885053,1.2454480371620336
0.919292425450478,1.3053925506793052,0.856961387304794,-1.2231104830521917,0.08396748024330658,-1.6741699904317604,-0.5395062641579517,1.4217070001920966
0.9257779338214869,1.3339085668611232,-1.6075571031275953,-1.809470449332326,-0.21220152360653324,1.9538554834513704,0.5543555787886406,0.17313834574076659
-2.3351462805067644,1.0372357252048983,1.2606382806960046,-0.036278346169337825,-0.01862990800677052,1.3824232795030102,0.06290004016822022,-2.134376962647162
0.9436537975382642,1.3813165499781077,0.664319260344252,1.2252213844566329,-0.3804567540860444,-1.6227617923302318,1.7953203517417027,0.7676289695221183
3.0315274614038508,-0.12602718668543295,-0.11515335881026408,-1.5723073892327126,0.5373999577772017,2.5621691124276005,-0.8290842306004623,2.533432838605852
2.587532385353968,-0.5965624012887413,-1.1135181537896488,0.42632959904143575,-0.5525714437819899,0.6525138177950651,0.0880786560816386,2.7623572639277048
-0.38245333768869383,-0.4157373296647779,1.613618313085039,0.2399508534013486,0.35824224677496486,-1.1670696750732952,1.880786717389088,-0.2819365858304085
-2.8905921347870027,0.2531904190040937,-0.97022482986348,1.0703279134422776,0.5372278451842152,-1.0743769276541966,1.2685398428146675,-1.835420808738814
-0.8652355203336919,-1.1742553832885563,-0.3330708813510495,0.8719753456555728,-0.46179823723877206,0.5184014084788563,-0.8895090750684188,-1.1776411226016366
2.0507708102543756,-1.9018133201417653,1.6799100727753407,0.678095338777279,0.2267659368245034,-0.20386526376308958,1.0488204292990377,2.7708258702889625
1.2660561937358201,3.1660214149504022,0.31894175117423135,-0.7608931460727213,1.307814936233427,0.550801798284315,2.824035589236492,1.4422676509279775
-0.2554513458156862,-0.24131980240956521,0.7279331840749182,0.14063566822977952,0.7703178641028398,-1.6314183863556235,-0.3998413873832903,-0.5859622865870424
-2.795379497476786,0.3683147415202444,0.0015508052100589842,-0.2528313613294331,-0.9108845337643521,-0.41754785465679706,-1.2732838536673274,-2.3957562687181633
-0.45933397201798964,-0.4904485718626167,-0.1532720999535455,-1.0818662918303525,-0.030699213192930345,0.46013787455809635,-1.121504231059654,-0.17646471979101402
-0.19462204365359614,-0.20696347176860705,0.12940075976078538,0.5089977395633084,1.880099968554586,1.5163298739322657,1.1625969939676297,-0.17670039622457154
2.6926938275909524,-0.475986250326473,1.3414315426290042,-0.7842525422360156,0.6487074661379668,-0.7041270322566259,-1.633113091125284,2.825841505811264
0.8864701330746412,1.2184930015747293,0.041864436276645774,0.9943873586730553,0.4339159247275523,0.30818181165325803,0.14695160553250758,0.5879766175518754
-1.183419626725639,-2.4383638666108243,0.6658874657301294,0.5041983656750403,-0.8132311872831579,-0.5690219577874803,0.4249449240668111,-1.5963131893528923
0.15907934720006,0.15072435083936522,-1.2772347566315894,-1.297931841344764,0.8932206464578317,1.6829773289182361,-0.5768447297293543,0.5388004341113515
-2.7265549140203724,0.43950220360134146,0.5317748076381901,1.2443270585445343,-1.4191054483659185,1.1266859813830636,0.14030061782518496,-2.8385246261770094
2.9692337948742065,-0.1796389062345463,0.3670222637666979,0.20894511255259823,-0.42757057322039055,1.8575863169664677,-0.5352050065179087,2.9291922957496603
-0.8792695680741329,-1.2177416751828747,0.13605538256350014,0.10925147656401106,-0.8684417506533715,0.9439455110515031,0.5217306939359516,-0.7393587701019944
-0.1390635104188056,-0.13255373526893724,1.2068552330458766,-2.4954947702850077,-1.6101209673815897,0.2892866952963701,-0.050010516257209155,-0.006419338026901533
-0.9092776067879904,-1.2790988027527068,1.5151975814300116,-0.6566235019326916,-0.4666179882708443,-1.94929403827802,0.10269885703876862,-1.6239408422750228
1.1467550210540347,2.227279894216226,1.066354292513404,-0.8010167785321713,0.1391330879769338,-0.16897841838229483,-1.6301029099143167,1.789881064281464
1.0193347135685311,1.6079054553217884,0.17111928420207087,-0.7886847476961929,0.7561110255259008,-1.0033134839671431,0.2718685137867616,1.0799257895188703
1.3529099778246252,4.52733066791454,0.25079815219001705,-1.124697175389865,-0.2971416434930486,1.6988066032774145,0.5490291792671576,1.2515833464135504
-1.45679905307249,-8.709053065856432,0.24772691551960413,-1.2942458860502501,-0.7908624238713129,-0.9283794818755471,1.7649661504468315,-1.2413760504876166
-1.1581890908000378,-2.289006302623011,0.9498531040632258,1.2826619746198398,-1.3247335040925454,0.677311656167553,0.202756318767851,-1.0399179939926064
-2.354615958659944,1.0221135432190924,-0.9870267049898549,-0.6336621389625086,1.154594849104186,-0.18499183724623816,-1.118158111669462,-1.9710846139150933
0.9770979702234062,1.479013806208174,-1.6092446822091864,-2.2176108693193166,-0.19792786572074753,0.5990050485928946,-1.0243551683347285,1.2460898062988768
-2.891539927846466,0.24167398803687576,1.142171453185886,-0.8435869223409511,-0.18033713392293502,-1.4437382997051842,0.5264559922254888,-2.5326168133483327
0.6137562153319847,0.7014683609824184,-1.4973263150746539,-0.7979878659876907,1.3614151585913552,-1.3236692122378524,-0.019927095658597127,1.2892531681957426
2.3228677518245417,-1.058495781999468,-2.0575523508292606,-0.35320875919218075,-0.959638658890317,0.8668691910399426,1.8261791766952284,2.7646800263100277
2.4556708117068586,-0.8268847150081221,1.4901390956502303,-0.15293138873987336,-1.1342033286616127,0.13635744538502706,-0.6958203814145699,2.375427701542577
-0.32020519526442204,-0.3376205368944778,-0.6023854935483364,0.1213590997116204,0.7513349615965634,-0.3439139982594071,1.3235129221657338,-0.8816557733028384
-0.2557024682760143,-0.25548971678029786,-1.6940693352657983,-0.6243167092366724,-2.903980593594382,-0.8890587797186472,-0.4831100208392481,0.5781964982262432
-2.6579810138082016,0.5252406359458873,1.0962389331575209,0.05309555675952513,0.32204582808837395,0.9283872770311492,-0.26842113856305944,-2.776842700481758
1.07294829884383,1.8457335453954047,-0.059456465859312545,2.9961036302838355,0.16188489474157466,-0.805232496779047,0.5977581097326894,0.8363945921635687
2.018532469879693,-2.0798011607760056,-0.3245317512521434,-0.8409399774587025,-0.8821196495342721,-0.19194558701828832,-0.126653920747788,1.1501690609974733
-1.6043796091702407,29.770321103901324,-0.19715576605867405,-1.6630216198217638,0.1283605060415664,0.7712492472944924,-1.4515418537289235,-1.435143056514185
-0.4944811442092303,-0.5434810310024362,-0.02985496273777953,0.9758983028554542,1.2495670621213157,-0.6438166079103409,-0.5821579717689458,-0.4200378422323452
2.1289903422580227,-1.5991264945108032,0.3520452000961038,-0.4023904689822837,-0.49664464056041585,-0.013824398181244492,-0.4718002488213621,1.3714328741332824
2.369517781452382,-0.9829759642719225,-0.5617615077947113,-0.8281976359601272,1.7603955822076855,0.06958705617774996,0.4286468849860709,2.59615480251897
-1.613647774593387,23.335033159872705,0.209952089911366,-1.2841053659736434,-0.32116097346794187,-0.9672040354301993,-1.0947765551199187,-1.8627437349441065
0.3177446679250484,0.32254551290609096,-0.005611776897646146,1.1805104783729377,-2.1501404632277543,-1.5547338831611133,0.4271237305482549,1.6629021715693952
-1.9321225177820578,2.6573672847642147,-2.4072629626253033,-1.0497726110860626,-0.7102573809213794,-0.3817138515986622,-0.5705716277740056,-2.216803113827492
-2.501469499634517,0.7423991939626197,-1.4567759202026058,1.9249585642059435,1.5381900189645765,0.3531854024202615,-1.0147775011278288,-2.7190661657334134
2.5831462938262524,-0.622767326369258,-1.0250027692427783,1.639267693097677,-0.4587244273110496,-0.43724680275783695,0.49911363739493914,2.1457581816990685
2.0138080414319877,-2.112586773294847,-0.2293866492005854,1.012715139469398,1.821272159252254,0.5102649835770038,-0.9538304043399439,2.652746301952974
1.6338474743635887,-15.849276895126016,0.4182379574853668,-0.404679219190095,0.5932508045284697,0.5204842145476052,-1.317322148807943,1.4474595771312122
-2.835184835737834,0.2989236616116855,1.827012261046242,2.9105439006102847,-0.27255300117522635,-0.26780939042808916,0.04434673198976073,-3.197641912620582
2.159711700011667,-1.507590795384855,-1.2336014455353372,-1.27239953886515,-0.048462151362654735,-0.4817731399192149,0.24911581891960866,2.513189204971938
-0.3892805519640268,-0.4134532417841624,0.26555640825320354,-0.0017447976251769226,-0.573216205255567,0.7159963643263277,-2.078544625816784,-1.0794570196706195
-0.9902606456473051,-1.5224240513998386,0.5194745385553816,-1.1195775696307617,-0.1525762668756216,-0.626095006760986,-0.626447794172958,-0.6777053725228315
0.29201958872581946,0.31071734251849825,1.0057650684770616,0.2794632716846063,-0.45243839966179944,0.5820733088664908,-1.6055338002712847,1.1827194470262483
-2.5676033011459367,0.6421537766975001,-0.21341546237397196,0.2918920205478149,0.4263935600002067,0.5724556035526744,-0.46727304571726275,-2.284299384728392
1.612557828029333,-23.940396822545768,0.31821688307743556,0.8103773710220475,1.1985075126059568,-1.4124620681154687,-1.5873705360930912,1.9315069861592953
0.5179548639007603,0.5554222677253152,0.24172434993516873,-0.20799541354791565,-1.3030798655171822,0.29438514397240345,-0.6457144571989072,0.9529849723545022
-1.9692124984510913,2.3805065402015746,0.6313289530364967,0.6709454964937334,0.6601077287823368,0.44611561907059394,-1.3427890089864385,-1.1143584841133318
-1.9588948616628332,2.4598130632069415,0.5622223432394187,-0.32173040384760543,0.8793762879516752,-1.4452524679440164,-0.22819457966684328,-1.353947881653281
-1.9839242331607154,2.293919047147397,-2.9610697022376993,0.2844088322923697,1.1980481862892216,0.03509488080264611,-1.6450569970264015,-1.7640893720242037
-2.783436089649325,0.381399023633548,-0.28219891241270484,-0.7996091437478731,-0.7135941110890947,0.6614282304684656,-0.3589777911920125,-2.331490389331324
0.5516539270853205,0.6217685934205339,0.26840111168377817,0.8016566261074376,-1.4873745592933345,1.0707389934162623,-0.3656467982898543,0.10868646435276513
2.138470668749463,-1.5511781922685561,-1.6442862631792345,0.6534220598749296,-0.46948312774564055,0.0014525551874942021,-0.255916008532362,2.526617464123124
-3.0316481325623488,0.11371048381963246,1.4504859755898147,-0.508816762989553,0.6706383166525344,-0.4929293040518099,0.8494652286177984,-3.5344261181542227
-2.833687388322735,0.3244806723622587,-0.4021729982294789,0.04394559652398819,1.0216219067133252,-0.8021483368049999,0.6308280876767395,-3.0171985976385485
0.457229133278811,0.4887946229075373,1.1157326693093073,-0.9201885197168712,0.2530710428219548,-0.5458037843417873,-0.5321186037467087,-1.0840519542928078
2.007450596124916,-2.1563259933812944,-1.0941928719708198,1.649263559531958,-1.2911355142406238,-1.4833918025240094,0.7689086439794431,2.208165425808647
-1.0886316570847958,-1.9175497114950908,-0.11964222592981737,2.2525258900644944,-0.8405795524270175,-0.5396376117714647,2.006949682693264,-1.410567662638972
-0.9449005998226889,-1.3835096169900953,0.05301540043462095,0.3824493829145582,-0.6484948210308402,-0.40227962439932213,-0.8897870611077712,-0.38932799222045766
0.6053628974699574,0.6926466950463327,-0.5258433617967394,1.6591182781111244,0.06487579283938763,0.08112570583666606,1.0718665004100882,0.8004592027726588
-1.4186622576056878,-6.503096991362501,-0.8182043356048891,0.6194117593611957,-0.0028410317674494416,0.15467636682485086,-0.8871264463983023,-0.8566143102548751
-2.9744073588024325,0.16957334206193067,0.4500582969897859,0.11011272210551681,0.08957509129914584,1.7116519049718848,-1.331097024250487,-3.5162056311387015
1.4779843687655756,10.755307025146267,0.2528148087563251,-0.9463417262799404,1.0007901092557967,-0.7397557473592365,-1.1222411974329594,1.997177387345392
0.7894816868421324,1.0038498073152502,-0.33096980429376416,0.6105949599528898,0.8657015630504877,-0.6044743999205586,-0.3046046111762561,1.8424098590237958
0.5074049067331257,0.552839835941255,1.0447155715062373,-1.0489240880611355,-1.7330746726227164,-0.019914624113428696,-0.8323532400972627,0.8894840566990728
1.5185461682599186,19.107987944303282,0.4648840277374381,-0.026215178816051107,-0.9551852252991173,-1.6848755826247794,-1.6277106593259352,1.913720672606063
1.1010078239345669,1.962244404349874,-0.3709608105249936,0.5969963534619769,-1.9040626094586746,0.06047662761492127,1.4844887469109864,1.1858066621320345
-1.8479979704548444,3.519874650276978,-1.4800376573430618,-0.6429883993811859,-0.030648114484445516,0.32285218589617537,0.7965239174492345,-2.1103323607375266
-0.9268889183760511,-1.332129732470446,0.9898491034003934,-1.072185784958274,-0.9334504061241481,-0.6594117060475788,0.44227020465535916,-0.5462927320252968
-2.3492192643083207,1.023478058470543,0.06858721361544062,-0.6644433240332718,-0.266366739908138,-1.1892009911653798,-1.2020348346568834,-3.102260719509355
-2.325676974848341,1.064789007090119,-0.9015299770948689,0.496409593744872,-2.2158746120330264,-1.4604783635620793,2.481745770569328,-2.534554537308749
1.1070705246949482,1.9960845583191618,-1.7071300435185992,-0.14661115374898004,0.27125000028798546,1.6479565198703456,0.43765604513867795,0.22154212352635705
2.2531509233454603,-1.2091905996740588,1.6053476758866274,0.7931582677800028,0.4755286970388619,-0.4042928534776669,0.7298489036007204,1.901322734687919
2.9074345720695547,-0.23947273821804274,0.17963064540482857,1.8072084994812472,1.0918484482369288,-0.3255133745290949,1.2048845349855337,3.228457118016335
0.8064287232055203,1.054601172263314,-0.8171487209989418,-0.7447974532750513,-1.8080630829007363,0.5687465759824418,-0.4254107551805136,1.059125411315752
-1.9848499236159103,2.271512651269614,-0.2633100648259062,1.0256762159135522,-0.9474888568242696,-2.798414465884134,-0.5378224903824056,-1.959393075848174
-2.477771955366624,0.7893411982326992,-1.8994958945738165,0.3105574964894495,-0.3595100082270195,-0.15725871606126718,-0.8769053000541727,-2.392571458335619
1.9657006276966156,-2.389954946252735,0.976103020636794,-0.45097562937781716,-0.4299654734891415,0.09001918771924705,1.591047302123949,1.022768318764511
0.49484153511038365,0.5417081826964786,0.18671126739626193,-0.5441829494413014,0.25548137584707775,0.08909813344409792,2.185036396693608,0.3085603948249262
