X1,X2,X3,X4,X5,X6,X7,Y
0.2134300927657118,-0.018787171786496228,0.24603798280759223,-2.0829827253672457,-0.06225776219888471,-1.185439759507155,-0.39477669522952635,0.5389129321554325
-0.15173865739522796,0.010370793422699675,0.9757587840102364,-0.32922777299103545,0.10298748857504852,0.5006786717678605,-2.10023878066409,-0.21072920469891687
0.47288847124944566,-0.002863651916564902,-0.0008033342033878716,-0.733342123515056,0.21073285658439592,-2.669503816730773,-1.1188646466202903,-0.1056097565827363
0.8687340295380297,0.5688064456811833,-1.3027056462193911,-0.0338214882438666,0.8936958392809826,-0.6397916886375482,2.69952305721407,0.5276966305261381
0.8511370258135527,0.6263741309408214,-0.07943147919040869,-0.8413811146621605,0.6149622542063613,-0.6291396216202076,-0.2348859640436518,1.4273113452945156
-0.09832125719173579,0.10944287623220883,0.2732066838774826,-1.3201896790280614,-0.7801915392496303,-2.0337076391285946,0.18761752476455013,-0.3406355394917765
-0.7735239083184895,-0.4884577873288245,-1.281714162090458,-0.670282304027011,0.05839885175073136,-2.121975362231066,0.21288443731529313,-0.7018150929777515
0.9696823979246691,0.8881851451935521,-0.5757283852841983,-0.8471145358876,-0.673085949657986,-1.097924892342085,-0.02727377751780056,0.4318571561372254
0.6777961728918682,0.2706962238634978,-1.121783172614979,1.2463896966064896,1.8606646744905628,0.4823385542179733,0.3921660430966644,0.8460876956213856
-0.7506746375934663,-0.47649014238619414,1.8141987082516569,0.22888568472561693,0.1989559757898054,-0.0694591916044118,-0.7736555948244358,-0.9795169184330053
0.8416837652347446,0.6257724889580958,-1.043907898037105,0.6274981337471619,0.11480491874195256,0.5431757627638135,-0.6186103468187324,1.3650401221226265
0.7397927241242566,0.2551578180430598,-0.6022580122299352,-0.6766186566975216,-1.3330921765129629,0.18527069704984755,0.6117727617904486,1.1265715772276632
0.03767611425214423,0.12814743851846225,0.20896499128849186,-0.20783549094113304,0.5682228374309047,0.17279265893829784,-0.7172156522223659,-0.2101768590353056
0.1825508714898585,-0.06045875475525721,-0.47668922738766595,-1.0508577446058953,-1.6084875836677128,-0.13919475741334963,-0.6013292258999025,0.1192188578160268
-0.20199459225973948,0.06394860249839342,0.08744912811778766,0.44771521765620015,-0.14164720913732512,-0.08090722601521261,-0.5536894058495164,-0.47755271228005386
-0.8904767223559373,-0.8331023019775698,-0.24722829817656447,-0.9271948516804263,0.6952966701622629,-0.3377929320157495,-2.0817964165997833,-1.6001933206284422
-0.32960551670819815,0.03107573674654497,0.1628413705283406,-0.18241452349557039,-2.2903444827453816,0.20937515066380394,-0.7768510954444003,-0.7583267314818065
0.6057068971960229,0.28941671923532875,0.8083073237828096,-0.8097955583859736,0.23792373928721935,0.04569052858053987,-0.26360186622705956,0.704815561056433
-0.9907359539907943,-0.9340443273531376,0.3370104898854388,0.3236108897992761,0.37298411835852513,-1.877146090868989,-0.10560683960565437,-0.8281062048760033
-0.33300165661771164,-0.13636944028476514,0.7899511811989809,0.9857561931834729,0.40363429059394634,-0.03037403982029813,-0.9889257045322083,-0.2587277048213922
-0.20366261281811338,0.016507207449069076,-0.0365349303533328,-0.32077615982636315,-0.7908488547186273,0.8764524621747144,-0.5591340787372509,-0.3545291397974313
0.07479120587584576,-0.11788725707451447,0.019446058221023178,0.8122182422468175,-1.3512040546323605,-0.6777470566104661,-0.08323234987295956,0.5413245087363384
0.839711232825521,0.5668166222452972,-0.5632920713086497,0.23708104682855644,0.3667304142541471,0.7471730231315815,-0.7811703855370364,0.8714821851059896
-0.3073080112680775,0.07391969042815927,-0.5456166309608408,0.4593596485225801,0.5879787739992192,-2.080669631687086,-1.3045693642947462,0.04431890277989614
-0.3060935962075446,0.05099127674087578,-0.6700060166002489,0.6855111942004285,1.7176843253786342,0.9440939139814017,0.8344125460292474,-1.1929811623088038
0.47500249621949675,0.10869185889149453,0.5085297778440946,-0.008304626742934008,-1.3504884428485566,0.15588081023976746,0.5385005829851834,-1.4861976295896744
-0.09556411822038569,-0.09835339696798959,0.9449536270449224,-0.171641911125093,-0.2942164535359443,-0.4306154934189654,-0.15279752506286004,0.046329895698654366
-0.5507903541200361,-0.10253450632861355,0.6085214314913695,-1.7158296005917988,0.021293681991519445,0.1896479811390119,-0.9523663234313975,-1.2631731809807807
-0.0951209677346132,0.0010774693961577717,0.7332656192239716,-0.9749286773462809,-0.6358314836746936,1.3495885231679365,0.30347455370708615,-0.20134681909114122
-0.7182859592404003,-0.6026202245391385,0.09153623374503644,0.0009283193046561802,1.2055283028862516,0.12139953657891879,2.140313446518729,-0.8693344797527032
-0.6472260269875534,-0.19286099033578813,-0.5137763674884411,2.0267102438413973,0.3987781049048104,0.19132184052401172,0.39709760920076353,0.14647427422021508
-0.0032644545210405163,-0.002423318175161969,1.2480978248973094,0.4310499028656262,-1.6475323676699622,1.6116637368865456,-1.3855424241180365,0.1967338219507627
-0.16214910099090418,0.11598184697145941,0.18355860566465387,-0.8315236961592333,0.1952143717822231,1.9379724467966422,-0.6163586553561738,-0.07921958759156782
0.8296918021362001,0.46162323207627864,-2.0871350129949935,0.4301769279665286,-0.33836976740392705,0.008490013995183768,0.9518747955138711,1.248187379453037
-0.2752122017667338,-0.33851543675439477,-0.18643168117704773,1.4186397291664967,-1.3254118114373956,1.3380235902609048,0.6936283570576388,-0.09096340834721439
0.1611767005560869,0.03209542268612943,-0.4580554356268577,-0.7795215876344082,-1.2476810580625521,-0.4502769555756125,0.8079791005528736,-0.06766179593812963
0.26452857583906075,0.04766685195970967,-0.129137047841496,0.6270987059000072,-0.44941020474468146,1.0100982928937825,-0.9106909662543012,0.8002665409663406
-0.9738110868233327,-1.0925400388444255,-1.6878967291723344,0.5728005772970831,-0.3088979642481907,1.0410295635636324,0.8445630364403462,-1.5286861507674698
0.3270747440334212,-0.0628601891914702,0.394913254443613,-0.8239897686554601,-1.4496238100232035,0.2193062024388943,-0.1920367075645235,0.48869833780020233
-0.6439280662604971,0.008521280909459472,-0.47821219950850186,-0.5490146077907361,0.4135209651715556,0.30948160916485745,1.3270788890866028,-1.4177129633286527
0.9221406349389103,0.7535750958280897,1.223907302480354,-1.4270008248464614,0.49392148827574145,0.39922963951170304,0.11803019436318841,1.0241125636969077
-0.7026745444937741,-0.2738507235950698,-1.8544489311966756,0.5311521375989258,1.3873405164019035,-0.6665199892962095,-0.0742394872196504,-0.6061797236073093
-0.17075175254595254,-0.07004444832467588,1.1698093859584207,1.0456584321766371,2.8349826968321787,-0.8615133143091079,0.548249315865943,0.6674757284113788
-0.8293006638427123,-0.7793731892939657,-0.3740572297917152,-0.4451708366858147,-0.6900534382048835,-0.8258254792685655,-1.0577788227306628,-1.611787610563602
0.9937485036918947,0.9643366856983487,0.4614905146790777,0.7091343474316268,2.709518614906801,-0.5175607818994099,0.23230126316404381,0.6933049157649884
0.004390020662485172,-0.026560371422896887,-0.873728063408178,0.024633232638192244,0.14560017271692155,0.19982667675981283,-0.8719719585154211,0.4157312339495571
0.19077003464008757,-0.0330450906753133,0.39342453926591847,-0.03997694595764069,1.2686971582407058,-0.8854320533448807,-1.8296926287698205,0.3584286628387414
-0.865847045223145,-0.6605819122698031,-1.327556886920901,-0.4567094095714138,-0.501899980082599,-0.7930741587026678,1.63610565535393,-0.7756945195543935
0.4999209407983556,0.15136754213837222,0.4876597914843873,-0.31071008350396623,-0.09206180732273339,-1.218447088789253,0.5675483189001389,0.021853089319085972
-0.5801888138088285,-0.21031430806012036,-0.8332704847313138,-0.3803842209523613,0.2440011838311011,-1.1881828241612915,-0.4164790030185717,-0.875597987854543
0.7961085788814275,0.37816413930917137,-1.5680467816089423,0.3586013683483383,-0.5024839090233598,0.9103445771991513,1.2099225742850928,1.4186290829930557
-0.5897207190359857,-0.15646900576750927,0.31473966073300425,0.4842826706137462,0.703535270988954,0.0698637820450691,-1.4362570314610104,-0.6154753159129497
-0.6186245586726669,-0.4316825328117,0.5574272484722359,0.1511412448951243,-0.9450843224189931,-0.37876189293037055,-0.8384604661360072,-0.4309447106004302
-0.9269006643038102,-1.0013776700357682,-0.23548228022063375,1.0261110666617277,-1.2799524476368542,-0.5553778065333889,1.1090409458756516,-0.9844948286920497
-0.055866109780001505,0.07374369010007945,0.711972960231764,-0.8414367745771772,-0.8580941315860509,0.7133294902297316,-0.8863873744849196,-0.6474088674048841
0.12968226652523285,0.05288295746656713,1.6198588378637158,0.06877675487354687,-1.2123612686873433,-1.4941754019050695,1.0825760578445767,0.5965874795627312
-0.8685827211432953,-0.6610295612137488,1.0510344024951164,-0.6602733639593165,-0.43073835987246406,-0.07400497199816786,1.4039032049841162,-0.6169665288770472
0.5510552333900212,0.027789612304845085,-1.0861570635385778,0.5108604725775621,0.4788646056164177,-0.6213709256194206,-0.13051311924485695,1.7038736520736157
-0.09342233050394477,-0.07160645911561378,-2.098488055041063,0.7998695244431935,-2.567559621685204,0.8942455351538332,0.6017780806312965,-0.6012130203292173
0.04878053865516008,-0.026158599479284828,-0.6347303246487824,-1.5650260524706292,0.3460556866308807,-1.3657068302438613,2.8313230723796945,0.46006699925540034
-0.11847450612354371,-0.16125232973928766,-1.2133443743353047,0.6360568209355543,1.9343824024717058,0.419327515288718,0.8849133918238292,-0.7742464891420443
-0.19847387824934803,-0.08172112506639355,1.167428676405588,1.0674664576855042,-0.161001552876234,-2.134005209112173,-0.9987079475481495,-0.1198005944128092
0.11928066261643577,0.06693014435113727,-0.47182679739941213,0.175797542029278,-0.7555645637079353,1.242324855465648,-0.8481239017986437,0.6075339571480181
-0.689519508138575,-0.1850926548404005,-1.0873626305963653,-2.101907941441418,-0.5050737751499964,0.0826083438787638,1.9220279739187323,-1.7255870661868185
-0.6361437390094578,-0.29937739625293636,1.0661820490049558,2.0385777569614496,-0.9089489495869044,0.6069650171513186,0.5147661769290537,-0.7386099761302617
0.7235712420270346,0.4544784247212219,0.3035681740022976,-0.7277427710463567,0.7570957965566548,-2.5894189521128816,-0.005987802978452696,0.44196637500572444
0.8922309242672655,0.518877638032558,-0.4542618995906258,-0.18350478328305408,1.231137086966418,-0.5935105602385331,-0.8422900333048339,0.5412522751197045
-0.2533813674404941,0.04967750382058525,1.9976782118158363,1.6547831447091454,1.4321621895662284,0.8507756468234787,0.8349642071610948,-0.06077504131081701
-0.45851065371289246,-0.17678846219635608,0.4240915461719171,-0.5598134147423451,0.3449503429562004,-3.0949676113582893,2.1342040468077865,0.10183219949840516
0.2879990864780315,0.05462220635801958,-1.3974780388502939,-0.31203804145971853,0.4456734743955174,-0.5365986675915371,0.05410818368858778,0.2213597288634538
-0.1825316578038072,-0.030856796205900372,-1.5007394458404415,1.2304503167809129,0.3558074081471823,-1.050256364483797,0.45125934331389955,-0.07978844402379712
-0.9492272886793103,-0.7232431843454141,-0.8374526063396365,0.3110773111861582,-0.6315943706355921,1.0385896357683972,-1.1835576741553406,-0.8920729121496864
-0.6876948052676193,-0.4126710427682069,1.0705120052790378,0.4838170832307424,0.48764205946693934,0.2876476190366225,-1.6775427535410599,-0.6867930520894122
0.43194445769479506,0.14335110517260424,1.6531270654149086,-0.1941731438296726,-0.7442166482148017,2.607574281497236,-0.46586776142542247,-0.11272686116125807
0.3178478838203027,0.004160559952082508,-0.0559055575935963,-0.14285285953921942,1.6778316304730998,-0.32792151273318354,-0.6644523090777877,0.8720701846817491
-0.945808014993033,-0.8619057570340989,-0.5667876477342766,0.49395534465523333,2.331004945232062,0.030621817796548795,-0.11599921509900044,-0.798210330913615
-0.5560556761341011,-0.1903166449787876,0.7063298528786476,-1.6566871707847552,0.7085984470106979,0.16698247419755807,1.1918568650262977,-0.3586149311328123
-0.5378504068238572,-0.24015832202252027,1.3711123275572645,-1.3020585813352665,-0.5908061461099295,0.9350997815956349,-1.0057039346350887,-0.9411052213366483
0.34378548719745683,0.03922158112670285,-1.6811022377568507,-0.6269540415240676,0.060463815294332875,-1.1048393281852709,0.18874597243389862,0.11417528820283654
-0.9605789244912717,-0.8926023980819505,-0.37597581321387524,-0.9870878170807232,-0.34226142068687315,-0.8594760121814851,-0.19372915038301658,-1.0486460233466608
-0.7917828360308523,-0.47226051778186545,0.6494715677359542,1.1180487886765493,-0.8077505965965499,0.38019767583965797,0.9052679215028216,-1.558845182755278
0.5998321707463787,0.22426930967063316,0.9347415376698835,-0.36900880262787944,-1.293982765791116,-1.7237916042213943,0.8773948030680955,-0.24418499185246034
-0.6429106758913328,-0.18593747453894882,-0.4215653744126736,-0.20413294104058835,-0.3100331222723132,2.293795340926401,0.07707015872828592,-0.9432846412106166
0.3054922157037494,0.12086107350432654,0.36927193266131425,-1.245378467495409,0.6994255804507494,0.6193400418235891,-0.8706654527606701,0.5667525989249445
-0.523634437906547,-0.24863924247704472,1.4380986910428288,0.567192734713028,-0.24013818802706988,1.090528130681297,0.8188846244088226,-0.8502031328715174
-0.8011172144813097,-0.4272707987431825,-2.382163394836123,-0.40416535285894656,-0.8252440725484883,0.2451880726932864,1.5359737214541835,-1.3105198132766664
-0.5136556180010918,-0.2541576165099896,0.6507881126622896,-0.6689758284411311,-0.3070654319004478,0.7084802167850555,-0.23587044689496892,-0.9209984446199269
0.4445338637113183,0.14663008386964932,1.5288449352831777,-0.5893548417041491,1.501423333864952,0.2984607984879648,0.359763002659375,0.21686265213866202
0.7113929362125715,0.4219955513850855,-0.6542753857948126,-0.7913739963261698,1.1168355835771069,-1.0671244611113009,-0.01787407405556947,0.5344634548025196
0.6604397291339832,0.09693933180725392,-0.7252226649975576,-1.1479038093180878,-0.8648120257506973,-0.13499120606205586,0.011082317599096482,1.7432004552372615
-0.20563294076309035,0.0006027550150535192,-1.100198481363083,-0.1714997442183447,-0.6369073196495351,0.38335665660868,1.560655970655906,0.3216773734805688
0.33617027314129233,-0.008858856636530653,-0.04931587967626657,0.5942166819643208,1.1135406739633866,-1.1501910530858162,-1.3858272538926824,0.8485573292821563
-0.5900314091683581,-0.28128832813425325,0.6202682155889614,1.2424710068913671,-0.00029843019070295394,0.24295340796586082,2.651739073444337,-0.005741227031667351
-0.4137045394779735,0.0642791029278184,-0.9186012195773622,-1.9236577109555704,-0.06255692115728953,0.7361329581498706,0.6867220267799211,-0.9131149741449982
0.7926716370422395,0.4326901272570691,0.6324028158250707,-0.42442998919969593,-0.9591119038667839,-0.2164361947985663,-0.2602132245316087,0.18148932954861996
-0.9739961529785279,-1.0046371682242232,1.4285720352668159,2.2212845323165142,0.1765320131782413,1.212688918815677,-0.6795471609947566,-1.5274312987455563
-0.8289829382910638,-0.5621181192057232,1.2455058538461603,0.1507164931940982,-1.5757734057244697,-1.3628494714650259,-0.4634053385285786,-0.16172987162214492
-0.5842274897079454,-0.13085058024017612,2.0598707916296077,-1.081841111611502,1.1742029201692201,-0.33674273426331436,-0.8023020394343561,-0.8578233841491909
-0.9469355922523606,-0.8632697090429722,0.459675598814442,0.00574615413465337,-0.9255557015080573,0.3847280000085098,-0.3921597565159249,-1.572613683372004
-0.6371291298204054,-0.14199502093450575,0.18722593535063475,-0.7183041071913702,0.1875423093803595,-0.16351172223349936,0.38454069204225916,-0.8526272299303119
