X1,X2,X3,X4,X5,X6,X7,Y
0.6344444004024317,1.173516102059966,0.28722034517527945,-0.624714166853275,1.5135414356022965,0.7460579388855285,1.4041275758547769,0.6629687047064162
0.11040162319892466,1.0226377642993074,-1.9793197948526953,0.153427380385389,0.56902814598146,-1.5271610333780812,-0.5405956160627782,0.16012234960930388
0.05930115671201297,0.9993261555911546,0.6936979550131448,-1.5331745953623346,0.7960099700058577,1.2908858964911043,1.1229799400828921,0.1203286869085746
-0.5162954181990966,1.1243686808408644,0.7244281762354121,-1.7415696502511249,0.9616880519293748,-1.1552903430592132,-0.9099996026136191,-0.41561770346666166
-0.8137944643882016,1.2867337717140386,1.3592914243365102,0.6708721945019316,-0.16473022875896323,0.7616284641463872,-2.8876138501461193,-0.8015895422130822
0.7944315159066535,1.278216656326341,-1.0199687187676887,-1.930833600724083,0.08459063374753534,0.07944509927277996,1.2285293164406268,0.8081270702490124
0.8008361143266609,1.2678713150251473,0.16056211829741926,-0.9766776953073547,1.4886019419519942,-1.2811563427986976,0.4387350400574757,0.7246774911179685
0.2662029145465359,1.0309205036819034,0.5638165593865041,-1.7998395353884376,0.17958088931913696,0.5281454697040043,0.5045642753344656,0.23963234448961462
-0.32194041790259864,1.049916781886293,0.44228163833031,-0.4861364668488323,0.5875252900639943,-0.9454066391951711,-1.0929627913052744,-0.3315945216029293
-0.3015808507746782,1.0478182977003814,-0.8652992751348516,0.4280587476511656,0.8705507172005111,1.06879555515764,-1.0133526164968634,-0.24906487316086046
0.45191135774047875,1.1057851345458924,-2.39198188955614,0.11233794873237668,0.6429313324226437,-0.7108348385012441,1.15043651973614,0.42136130153599727
0.7942205199051542,1.2654253720224857,0.34696029688448116,2.391873389457284,-0.12816917026649377,-1.4949860976053775,0.24320730740426297,0.8340375208925959
0.7741728485302346,1.260694513775443,-0.15249967830991934,1.0869156177890007,-0.03388384281391958,1.5338451050362951,-0.1174560573377599,0.7740917626820656
0.5597510917152477,1.1606942275783176,-0.56667059296144,-0.9311578501566012,0.7776404379759422,0.18132367123690882,0.2209266621141645,0.5508926859595097
0.2840632923085755,1.0433432104332039,0.7639453637154662,-1.1970550048264106,0.7760028599347263,0.8671911257613155,1.5085055300123005,0.2965079907652383
-0.8317200700099023,1.2889061114569718,-0.044919538154433135,2.706687940975501,1.1682325990194617,-0.8514718787533673,0.7236882270525697,-0.8512778886225445
-0.6767425718107725,1.1874031850076532,-1.3191950527677994,1.0625720057333625,0.5510969833098386,-1.8918105367082008,-0.474645197385158,-0.6981944342154057
0.7971083770541585,1.2406453366903019,-1.9314522890962216,0.5893696072695719,0.5966056135920548,1.675202424087777,-1.4034878611200519,0.7118690817646528
0.21285811931917986,1.0262810733301106,-1.1289632651331654,0.07485181221561789,-0.4462333667844467,-0.006426812178948622,0.5880537618277851,0.20046040895278538
-0.9816058967667407,1.3650286549894524,2.3930122947667867,0.27352156747501716,-0.5811495110719014,0.4913518941635465,-0.9239680106342287,-1.0056043040741771
-0.7970569142679358,1.2617768363384556,0.722776773932773,-1.4820732754824262,0.7806306743514945,0.6565957805982692,-1.1823769376187656,-0.8228559637353897
0.3270035382161116,1.054467268588199,0.18861234197501178,0.15703917019676786,-0.574185068016375,-0.3353910530156894,1.3157491868740676,0.34784719134561365
-0.9898768323075626,1.3696374027773373,-0.18166092718580473,0.07123139745901451,-0.020701003116861988,0.22622954761551647,0.8724057467581466,-0.9569452346680372
-0.6783838971650027,1.2147252954828625,-0.24739293994743575,-0.9041388431014801,1.3790232409712908,1.5939525925054445,0.3856859266804977,-0.6667741719328864
0.09746757873317224,1.005599788524952,1.1671959833590948,-0.5385264535684787,1.220570292345089,-0.032441228879330264,-1.2383970609372494,0.14723833825564597
0.3837903953853865,1.0634554830500436,-0.4905957419034316,1.515176393443556,0.3017888307971837,0.9421013164195751,1.7892660607670823,0.4125684916769048
0.30392251900520106,1.055016712115358,0.5769204106842927,-0.1251749202948624,-0.2961395798337102,-1.9912469800306216,1.0288683147158495,0.28916970951491894
-0.5514613810788804,1.1382499242964441,-0.34842795029159407,2.0711713025331107,-0.12337891034350469,1.1237606303192145,-0.3037856010623942,-0.5746041953645994
0.4243584426950717,1.0912329798898035,1.9401566318350625,-1.7406794364873834,0.8676601410556147,-1.5220042980059736,-0.5152800581608656,0.43999955453341405
-0.5255018250063999,1.1237117274687298,0.7422885075783037,-0.5221301862257478,-0.03649927744616561,1.0094088240335006,0.07848974130893457,-0.49681346951130484
-0.34920060368146455,1.0526071721634513,1.2455568146836256,-1.547278551246919,-0.558282393010264,0.3906312204512712,-0.4784186665386511,-0.27930838832988963
0.4929828102360483,1.1149329142337947,-0.5844097746882387,-1.2094224538918343,1.215774756407974,-0.0959206760738782,2.211853956785108,0.552541462483053
0.2992657980944293,1.0439030191959877,1.0581361125674218,-0.8282057056592972,0.1816001391292812,-0.0995882212079298,-0.38552837470486473,0.27219214776907086
0.6984468209883559,1.2187641025460745,-0.31257742539469074,0.31530962677059116,-0.5772558209917463,-0.2527310933573347,-1.0678828715402267,0.6933465069819927
0.31522578460068673,1.045759386443853,0.11003482393284925,0.26682617108038714,0.47894018893263096,-0.8206695194435634,1.5884158583330779,0.3487766748465752
0.13661720667094324,0.9909249619715114,1.6350476706194583,-0.6792903196276054,0.9712184131925081,-0.20597627863004633,-0.5690618332871065,0.19001709557389185
-0.812650464343815,1.2710796842027345,-1.0427750567564191,-2.227799557336582,-1.0076730647877605,2.208059077509089,0.7864301081167289,-0.7657019909085754
-0.26456839388113296,1.0423226634580534,0.20324773130540036,1.4776928730321528,-0.20045391335293464,1.3023067107847297,0.6753876060860706,-0.2677622855227003
-0.4695952646365491,1.10117510048959,0.43800525851872685,-0.28576471603635617,-0.24668336758841228,-0.8710031785224339,-0.0585620505450542,-0.532296397257975
-0.5120207132418328,1.119976790257185,0.5200043808008099,-1.1162901703011392,0.45228716578347655,0.26768740232728816,-0.9729967645226961,-0.5619675320541124
0.9460211095048912,1.3572344244576724,-0.4507844930934654,0.2749307810700873,0.6320083228598582,0.09597916323643149,-0.04818292697839048,0.9596527852208618
-0.2138045506664792,1.0154748832237706,2.0862641008080813,0.20444517052317407,-0.5514739112794855,-0.14229344300967162,-1.1698611063322188,-0.1966932716952619
0.7840931103542266,1.2444556002585305,-1.2949318853402603,-0.3226764649999652,-1.492751175906025,-1.0027775566374793,-0.023717762536903306,0.7291591416825073
0.2622772519945258,1.032195633277869,1.4588853886324693,0.14853101564150475,1.0317987545994007,0.4458979848066523,0.7727814664596578,0.26450573253898935
0.5896226070832968,1.1537771270493942,1.2150656055916387,-1.1550298404080184,-1.1199452705772128,0.8460716299146366,1.7177800661919977,0.621183824931886
0.005274186210384224,0.990351445225835,1.9008887896036848,0.7599128431764837,0.27118420504387725,-0.8338986850667802,-1.0878491159442885,-0.05228714666497297
0.15380776925271822,1.010004621197533,-1.5882270987078202,-0.9968670947568703,-0.1319808987306826,1.9555414172892074,-0.25045860399592773,0.20905762934293895
-0.0149646123622722,1.0050270200153781,-0.8688314878897103,-0.6055696553034319,0.16244390520407562,1.5220032492355542,-0.5248110842252807,-0.033841169790263456
-0.609514024403911,1.168291740550116,1.4919430591616407,0.6488018161515753,1.651233971706858,0.5481655589512324,0.27373937750748817,-0.5466333687750784
0.44490423052301065,1.0971178803702362,-1.877039154630309,1.2039589650102338,3.0382816136218276,-1.2317197026688134,-1.52180837631082,0.4182316082342156
-0.4384552751182884,1.1096134532060775,-1.6064589010404138,1.5857745680463387,-1.6334374113986085,0.4014086259845622,-0.9286626771249666,-0.4897865492624974
-0.9513680671370923,1.3467620770161215,-0.4883077867114918,1.0557982384665718,0.9839061553329236,0.2819780015644652,-1.6920165580686355,-0.9742749166291783
0.29094459181433563,1.0442099331565917,0.19199378862226754,-0.3240721838017819,-0.15624777267764606,0.5131552762184968,-1.438304540665104,0.28618718566046963
-0.6457786411859021,1.1815340572313116,1.5922250736487749,-1.541033069100463,1.0478545137125523,1.590464272289736,-0.6604377939120855,-0.6652026365244762
0.8809171687058286,1.3040495543577282,-0.18526591493035816,1.4050555856028935,0.9572630761791635,-0.17597405461662044,1.6708826128258876,0.8701170976271729
0.9078571540051747,1.3211875437742562,-0.6082391480645393,1.370695988904976,1.409744807198163,2.0478265796557436,0.3476004769326332,0.9245554114889842
0.829728780440897,1.279917842496131,0.31138993769642714,-0.6719761533534957,0.2849649151626972,0.40650434599374996,0.06499587359980638,0.8211698119510771
-0.2596825994891112,1.0367426808402809,0.46959648329440085,0.9211890378245602,-0.8895764849550238,-0.2904631756612649,1.3468860040284845,-0.26298821918671156
-0.9690867669422651,1.3829673470387185,0.4412398221702712,-0.3321777939307386,0.9276494887096202,2.3993772067064114,0.3835978811834191,-1.0545480869023949
0.8566371251754508,1.2921848309964254,-0.17798620795134507,1.5012768835117287,0.1179975761440643,0.8298919000200898,0.4775761113970074,0.8762220259759744
-0.14363170336537134,1.0060955444835458,-1.9550861139181497,-0.514864662403782,-0.23384321513413248,-0.4547338869574728,-0.4730244651798012,-0.14809186824995474
0.9333096380873391,1.3400043574634541,-0.9176159891063321,1.9786512875485036,-0.47622388070496197,0.08421658894644239,-0.6373283556090819,1.0138242871114826
0.9272399541785057,1.3413634863631603,1.4202710852674623,0.7861205475982457,1.0063355691051292,0.635233021854534,-1.311126949731419,0.8802616958158078
0.7060189109347201,1.2206002016848971,0.18706893797659985,1.7975448446859867,1.603369492007377,-0.1508610267853418,-0.6010895660413919,0.6156041445097444
-0.4111022158608286,1.0937573017409483,-0.32252211910705675,-0.46379726964987933,-1.1953525586996343,0.1339078690449503,-0.2805234140990524,-0.38019879116432653
-0.22980454279614948,1.0017919573878564,1.1181685483739747,0.405029604444193,0.6219522424789306,-0.8172036036627213,0.3447189475169205,-0.21247819188049946
0.7022733430337138,1.1921154644150174,-1.1301166323689484,-0.9692791983443653,-0.3723871854226452,-1.6851945308079082,-0.03675841504470352,0.6518516920071565
-0.36615598968744467,1.0598211325933382,-0.2253481337130077,0.8439892521191966,-1.4672723981921136,0.10641932274471189,-0.36506946586768846,-0.4426434374376492
-0.661014506627815,1.205414263871209,0.13775840517403723,0.8990415328371245,0.14770582076300817,0.1400278222258873,-0.9116767518967493,-0.5841446700936005
0.11360252491670031,0.9907754586107136,-0.44137750329462916,2.3970239182011865,-0.8331377801895606,0.5271195915578544,0.39912680795521044,0.1843080444470394
0.8723095483215619,1.277775329050216,0.10076282290159877,0.4820397972196492,-1.5777532278001976,-0.5761897071061968,-0.49776608703384073,0.7479367103862554
0.392059593349946,1.0796015856968464,-0.18769393142176521,0.7240942025060932,-0.7817404722245345,-1.340554294540665,0.3537965079919891,0.3691484418871209
0.14012234017872993,1.0122054885342777,-1.399343047785875,-0.4708303765037819,-1.0277739179138536,-0.9653244697473485,-1.9132721095935363,0.2233319429179249
-0.8056470124584629,1.2606941764945805,0.18147788187905595,0.5413793726352387,-0.6466868530633912,1.0556337568398246,0.33642116296989427,-0.8294501403473563
0.23001445339833948,1.0162474639754346,-1.3283517915128675,-0.3798912086875837,-1.325884076953689,-0.6666113122075714,0.7469069027962387,0.20548384169700684
0.9801077002085266,1.3555043692674504,0.16561512509672222,0.11586075884199988,-0.3951401086262139,-0.442080985803762,0.619530859363748,0.9659697338270581
-0.7198319695269519,1.2264017070946356,1.3741358241501094,0.17451566154579515,-0.7132491280839726,-0.3124135638311119,-0.1967204253506947,-0.7758768182153599
0.036659304727473474,0.9944085737796705,-0.2810231972760544,-0.35230487334917043,0.37561387714565736,-0.6192761692867904,0.9153183154243771,-0.04857948248392874
0.7547461438559109,1.248948451999203,-1.1714831299709862,0.0629450965419935,0.5935389863983155,-0.6932108275328333,-1.2729588829558474,0.8073735093926483
0.4815372355084089,1.0806349240389364,-0.12698781320498045,-0.3752951697134206,0.2601485767784419,-0.8711235646338105,-0.08920606520653021,0.38939039019602506
0.39403148199053595,1.0660361055610166,-0.8319711080785314,-0.3797311250338392,-0.23544445787350882,1.4006565745681998,-0.19339580116069902,0.40639505459597375
0.40496816797421853,1.0673625193648242,0.5945090026314696,1.0766646515022715,-0.26242759569231433,0.6801006833429298,1.036399689041087,0.449297142612101
-0.28101769756048967,1.0361406698526932,-0.14798874752285357,0.17541364182641137,-0.8370749874113654,1.247820773150237,-2.020493170524548,-0.3535790125055476
-0.4128163114710133,1.0761817194782948,1.7097632516645733,0.3470662722002771,-0.8129946594099369,1.4493397564608377,-1.0581297179272997,-0.4590297316007669
0.6187223109570272,1.1809436503273936,1.1629895956773382,-1.4573047689855358,0.7036038680787361,-2.349879797432981,1.7472508086305156,0.6793812703766067
0.6202267893583615,1.1551236802346916,-0.15308050448140273,0.4234583318303899,-1.7597025986504642,0.3434546420280766,-2.4305661238449625,0.6468713753697135
0.7341446371602074,1.2333935158345903,0.7156090679730908,0.5304234639752379,-0.08072493831294232,-0.5861786338983189,0.8144239716875004,0.703280351816263
0.8264811051129426,1.2885205271863425,-0.3932364091628454,-0.3983386226887527,-0.32352906156120076,1.1168096443533486,-0.700327163027142,0.8865935552810011
0.022684797721875594,1.0188237412872423,0.03395688516516826,2.0850296762606915,0.5991321013748925,-0.7414712032425614,0.2547026036460998,0.08301158389459071
0.0030325893743992083,0.9951869385776501,-0.36143419635031226,-2.289227264184065,-1.4250119834223507,-1.0541497563637097,1.4137824038593536,0.016485224025184562
0.5965903579335503,1.1652636202225386,0.7664559598497087,0.7843671357705466,0.01248070548593954,-1.4340458606531021,0.2932068710788303,0.5515823465398672
0.2999278615555303,1.0259255211880982,1.432988276709578,0.7128048049548623,0.3429843413591068,-0.3026749109788021,1.4345333767610176,0.2792554263819405
0.4039337545154067,1.0543195494888595,0.7986482071911434,0.5415829319994119,-1.9047312186239949,0.914945262528311,-0.49234918078680184,0.4182530917131762
0.5915853388722021,1.1680220893176954,0.9219366012853558,0.176212705638623,-1.0743279728617372,0.2561672168613118,-0.36017625584290774,0.5821555974148277
0.7800106836351326,1.2576136633807773,0.9230334372357293,0.5506793226250375,-0.09178984681279126,-1.2026482651361439,0.7868422488477252,0.8269585425468752
-0.3240096862969284,1.0628944278896453,0.5512559223347099,0.8681754795558938,0.5141469076343045,2.1526590903618907,-0.43943046028233157,-0.4004983903023952
-0.24883409472011198,1.0167450275722438,-1.1392861592102679,-0.725887583831994,0.1824993111126999,0.649538639491568,0.5973463810380026,-0.3235472711734239
-0.812036120318262,1.2802720623942858,1.7009715194164998,0.2991956221800896,0.5604542529498073,0.7774101157576864,1.1838042165776832,-0.8029925647441404
0.15656028199234795,1.0308685805435545,1.804410826698425,-0.18331684202330392,-1.0793725126406548,1.2850288273476578,0.8683368942873889,0.1319830613020027
-0.9281154524065158,1.3420689981924105,-0.2338796033133684,-1.0937684002255086,-1.5887503497280269,-1.6402155886257794,-1.5789115654465826,-0.9594678831414029
-0.06880396373507969,1.0051300060021413,-0.3706979152161819,0.7171699746132896,0.08450580575678937,-0.9114341385878826,-0.34138077704952186,-0.15720679969379955
0.08528926941515325,1.0037160746017955,0.612411652915375,-0.5643604246840334,-1.2293532382141148,0.8230113569242725,0.2818324840548217,0.08626656165506233
