X1,X2,X3,X4,X5,X6,X7,Y
0.3199680920683581,0.8826687855738033,-0.4220058967090802,-0.20430720860016585,-0.45066715282462405,1.2327842721366802,-1.5178953629671916,0.2941826122166539
0.6344444004024317,0.35323446710501294,1.2082747406521392,0.6768882044807154,0.7598565050594597,0.7689718918985177,1.5693659456886264,0.1248732326116169
0.11040162319892466,-0.273192136001146,-0.4753234176821889,-0.10931625723604081,-0.23592485108520672,-0.6597246707344391,-0.5854043384698656,-0.043517729556795635
0.05930115671201297,0.8763623450494449,-0.8027217162249164,0.013652912075056728,0.7175305164006791,-0.23800619073045068,-0.8762456758218921,0.07398700045418
-0.5162954181990966,-0.44886644738164305,1.9425771788306316,0.2516538689865537,-0.9922697131279948,-0.0016773171336001585,-0.4444338880704218,0.2056992626048934
-0.8137944643882016,-0.33565495587653493,-0.4513752310813436,0.9269996287341687,-0.6329970322962923,1.3143461137165238,0.9288314051541057,0.22063226359899182
0.7944315159066535,0.40161683600348064,0.15352845725035097,-0.6757180024155319,0.9436000527945995,0.4027827664450917,0.11289353700788084,0.36136299530467564
0.8008361143266609,0.5306325990507725,0.4513228247434116,-0.4868218725182975,1.485400523570422,0.5259138012878014,-0.7916663054303638,0.41977660926653154
0.2662029145465359,0.8588069676983077,-1.1366931189208151,-0.6688964917292147,-0.035031899152849294,-0.16765493511749982,0.4091498449150525,0.2041383854826286
-0.32194041790259864,-0.590395181887581,1.2354837695030692,-0.33219771614193333,-2.78728892535578,0.7926650668400846,0.8125946977485725,0.19216686764228239
-0.3015808507746782,0.5959960704384479,0.6371190404112276,1.4262342580797647,-0.19904928260845492,0.3023227474312732,-0.023764587902756967,-0.047907544883912745
0.45191135774047875,0.4770921067939269,1.5583840118807817,0.5727253193298222,0.03242611782242977,0.04402273274568029,-0.23476092886565955,0.27327848423758616
0.7942205199051542,-0.8724108874928043,-0.6792219372181003,-1.131089745168842,-0.2327733766931721,-0.7430841721862712,1.0158759383822198,-0.63475794522606
0.7741728485302346,-0.2255537175795861,0.09912579247616002,-0.6004469655886746,0.3363385616655311,-0.11357174210163236,-0.17918524651344148,-0.152840248085554
0.5597510917152477,-0.4344690858798028,0.03935575499419535,0.37276722427640213,-0.476909927597322,-1.0795327037799556,1.6081915062900234,-0.234870281508888
0.2840632923085755,-0.3910191512919392,0.2638884943500218,-0.9065077809327704,0.8388708606780273,-0.040139005986954676,-0.7576348720903119,-0.23087830188821407
-0.8317200700099023,0.9658937591094017,-1.454614748577161,-0.7253400408147569,-1.166713272731042,0.08891135796489937,-0.780913465760792,-0.8373022422717559
-0.6767425718107725,0.2855548269598558,0.11083637869222239,1.3449596661741487,1.236848707354141,-2.404518384606314,-0.9037967800843458,-0.21727582864991665
0.7971083770541585,0.43535231558699916,-1.4264639114237452,-0.6133756284731867,1.5500788239610925,-0.23033953910050364,-0.23884645668998278,0.25327837452194607
0.21285811931917986,0.9532352746300183,0.3583340711969214,0.9546668160293867,-0.9130597380603075,-1.1758802046045926,0.0025040613663185603,0.14503307831567594
-0.9816058967667407,-0.24559643508472262,-2.1286491245185197,1.2553231895309385,-0.9135998256030627,0.49863932551669454,-1.325635909572814,0.14203708535792203
-0.7970569142679358,0.6036803369056118,-1.8515868342905866,-0.7334620911689643,0.41069531377752816,0.6371597435509948,0.0967572679141856,-0.48308377832308347
0.3270035382161116,-0.13093807339100927,0.8185487164399984,-0.8899625565571414,-1.1872204097428893,-0.42633981766531753,0.5653541872859558,-0.0018789147436201192
-0.9898768323075626,0.7390673436299595,-0.5468384551947827,-0.2761320864811651,-0.49260287110232015,0.5490220871219158,-1.4654915547930294,-0.6762469150431727
-0.6783838971650027,-0.6386849173773936,-0.9878580736322409,-1.088627720673625,1.1025269564560145,0.591066936335061,-0.5211714263808856,0.4540127864149461
0.09746757873317224,0.8953723541285592,1.270845621075548,0.1210338785027424,0.7376067644769629,-0.2297158394117681,0.5674857285689802,0.03909995836160267
0.3837903953853865,-0.5624565831782407,0.32762621732841496,-0.20565191185338647,1.9801963416895896,1.5342869753036579,-1.0894192658759205,-0.3124686923710885
0.30392251900520106,-0.34755898603813695,0.8720901955337838,0.36058001588630156,0.17078414760020774,-0.7250749370065016,-0.3159785219134629,-0.1934744375096792
-0.5514613810788804,0.512384468213561,-0.16624207232083046,1.3969434562328211,-0.6108380022781855,1.4713657032531664,1.088183568933797,-0.346009375347143
0.4243584426950717,-0.2124897168691866,2.679628693900003,0.8174849807703192,0.051243511653020504,-0.2251994291832055,1.7951827631260182,-0.13461479024110848
-0.5255018250063999,0.2164227535328933,-0.6045138605597951,0.48923977541235625,-0.15058833940863453,-0.8433263532259674,0.4399152112491272,-0.12171797685402504
-0.34920060368146455,-0.110852997861143,1.7444955493598882,-1.966048412967918,-0.13655710920313543,-0.3515484758043823,-0.16925328582761373,-0.011998277133337183
0.4929828102360483,0.48473987417956366,-0.061366040099912866,0.44337598210237517,-0.023803708095732967,-1.0993892277293233,-0.5013980206357275,0.25591722008992285
0.2992657980944293,-0.5433374952627783,-1.654510394912746,1.7226276607045492,-0.9317667088462365,0.7845578673892027,0.9107540987715476,-0.1742160042944172
0.6984468209883559,-0.883084025526246,0.4828487457481086,-3.0105225163135167,0.28221775497064283,-1.6027689780752763,1.1334063991156698,-0.6162599447073553
0.31522578460068673,-0.4001412050538675,0.3147625614551637,0.6893825429756253,-1.408663267758591,1.389608553768826,-1.1564357971176482,-0.06912229768060943
0.13661720667094324,-0.051382670263139474,-1.0513218142392298,-0.15935857475646428,-0.7168266079081144,-0.9358672017464603,0.9104268159439326,-0.06603134359266276
-0.812650464343815,-0.6639598956146429,-0.9222192771347147,-0.8497950030229446,-0.11887876313981743,0.8366533718459545,-0.6070463017262211,0.5605025463915289
-0.26456839388113296,-0.29040542068722264,-0.02469764308499223,0.8011285839119535,-2.2595533126555916,0.02422586106046795,-0.8595557739522429,0.07613343430178958
-0.4695952646365491,-0.20003396341286295,0.34974781524798154,1.7097059006073305,0.7689915363449175,0.2708152830495962,-0.1536442035504281,0.07726068793667638
-0.5120207132418328,-0.8852163126234529,-2.470663282879401,0.7752307288377537,-2.0531545098475052,-0.5900433712773638,0.9916132425623647,0.49751190380606364
0.9460211095048912,0.16661449636840908,1.0531214525238028,-0.3711919512615264,0.6695876908981782,0.3528080003331323,0.30940532483967215,0.20157153844189138
-0.2138045506664792,0.768686855942575,-0.4944979738149775,-0.9434698244081563,-1.2928092899281622,0.1349742885508641,0.2823316647908166,-0.21167328763745227
0.7840931103542266,-0.6965141740938952,-1.3317474843981763,0.14462763378954377,-0.4049186907034995,-1.4579110681693277,0.35244165399968097,-0.5552399943639837
0.2622772519945258,0.19561602680302803,0.9410665514519307,0.8731692923815881,0.5191306469494293,-0.962500002933258,0.46765801869036117,0.06536621808518896
0.5896226070832968,0.3294784098216925,-0.023617979418456322,-0.3870530262337276,2.1981395194794824,-0.5409121110098064,-0.11415121752646497,0.18061758157559604
0.005274186210384224,-0.16133063916142332,1.2161657767822542,-0.2903829916507967,0.1164519777073494,-0.7549965181264495,0.6318887653919859,0.028400178782012266
0.15380776925271822,0.40219517472853994,0.4379522629797555,2.8220002498383985,-1.982626328199508,1.2528109453836513,-0.6596821959750356,0.07592034352471773
-0.0149646123622722,-0.17853691301797592,-0.0015145029480460542,1.078651945959726,0.953695132635774,0.007014183847499382,0.6510076509455287,0.09429979771347136
-0.609514024403911,0.009274575954869801,-0.15272994498015613,1.1501286783936322,-0.23191840485901827,-0.7786713476398819,0.8569853478339888,-0.08216694091138182
0.44490423052301065,-0.985293910891146,0.4827127605561378,-1.460285906058812,0.06990665445882359,-0.49076982400303953,0.6991365945669791,-0.444483228751403
-0.4384552751182884,0.3834402282693776,-0.4135312588093302,-0.7071886792934604,0.5578630298876143,-0.5044630835470667,0.7510288316940984,-0.21354651635287886
-0.9513680671370923,0.32268535788944885,-0.8525725887464994,0.07468163945423903,-2.225377956905714,-0.2880494720050658,0.4648656402301449,-0.27678717245677364
0.29094459181433563,-0.9231982453473109,0.6099091226546439,-1.0011375578851496,0.006536847735195777,-1.0753294047195996,1.173442915342614,-0.34945813115856145
-0.6457786411859021,-0.26349978520973383,-0.14448784144442942,1.6003972988892943,-0.40969388995269546,-0.8139311105973189,-2.271613783978662,0.1874781687567633
0.8809171687058286,0.9580636815833348,0.033567648069006084,1.4103123065906453,1.221834906005519,0.7666069111642105,0.8537459575651616,0.8124723242528568
0.9078571540051747,-0.1585268748627664,1.0893798361546077,-0.5335453373840537,0.7271137633387429,0.18534310336691354,1.9754575271578758,-0.1806278507522963
0.829728780440897,0.0038908102636834307,-0.11387660773574096,1.7839186066074848,-1.6270019227815473,-0.15233754654020037,-0.6218954749588583,-0.06909659292202139
-0.2596825994891112,0.8198603163194371,0.015033925541790552,-0.004252096719942134,1.2626258523490483,0.0026228173150997704,-0.7337298583625037,-0.23615725546984673
-0.9690867669422651,0.4345237517315128,-0.5996495114509319,2.5893897173890488,0.44952508816021125,-0.045560756575410574,1.2863190129738034,-0.3668661912105689
0.8566371251754508,0.16414026224844713,0.4307399339818508,0.14468613052503645,-1.5472415974532183,-0.20913110473164398,-0.9267393394792822,0.13934920820158034
-0.14363170336537134,0.595609362682145,0.349827912680088,0.576192750328422,0.05575310349277308,0.5171048387074789,-0.6667243125754525,-0.05416436640867601
0.9333096380873391,0.7287325329119465,0.9007751317905579,1.3999034411695583,1.0348261138558552,0.44315998584792593,0.16994851969779648,0.7633651876528325
0.9272399541785057,-0.08622385652546627,-0.5791288370068761,1.2776333498078092,-1.214043872573394,-1.5717629732272154,-0.7989512101530608,-0.0667624255326386
0.7060189109347201,-0.049783270136329216,-0.4578169695901857,0.5107320661358935,1.377577335845417,-0.13156218590924293,0.8750245019935591,-0.06308790876753717
-0.4111022158608286,-0.22789812869632842,0.7921373991454693,-0.14114031944383582,-1.5126287741275257,-1.5058193993407651,-0.7908021222571796,0.1170520364567364
-0.22980454279614948,0.9334122800369211,0.2522130033628634,0.5141326999931192,-0.7912271766469846,0.6355772034557065,0.3606333477066806,-0.2417171895699107
0.7022733430337138,0.3943325085807008,-0.9062181261926946,-0.816184171876115,-0.942870835389692,0.7676665568502836,0.284482462996506,0.25170807490298086
-0.36615598968744467,-0.8335538675838554,1.3065540677345007,0.15213371886411586,1.3769337315886618,-0.6107788976416961,1.6638880724084701,0.22921610136201453
-0.661014506627815,0.7259192466260369,-1.6984505684002509,-1.1093075324979949,-0.49101613654919685,-0.11675895533471585,1.1653018662957284,-0.43353027810592537
0.11360252491670031,-0.03888011832746385,0.7842847532637518,-1.7808816400803014,-1.1628170026609979,-2.111440297122246,-0.5295275414536538,-0.023717008393531934
0.8723095483215619,-0.8624921871550251,-1.2652120359981966,0.05042676413944306,0.44521087891406186,0.9727898140920265,-1.2644924064722456,-0.7432552579172829
0.392059593349946,0.0994345103266221,1.885788516485527,1.2622778906716723,0.6611809905927187,0.709673740251402,0.837968841977436,-0.012813842746725514
0.14012234017872993,-0.16567144204859585,-1.5445997269056233,0.9258046415960592,0.6675360947941315,1.1500852617375261,-0.6533908347533266,-0.0014168886748604712
-0.8056470124584629,0.7554988097252497,1.1522506518727484,-0.08191229572560826,-0.27133916522600965,1.4865441403370998,-0.3356767379037513,-0.6467624208778264
0.23001445339833948,-0.5920107927812253,-0.08163436001124397,1.7469896981754964,0.2545343010369479,-1.2241092929767752,-1.059827690063636,-0.14325647499258237
0.9801077002085266,0.6529292189843658,-0.366602569838744,-0.5690613908465737,-0.6502330862292857,0.8880442016384417,0.679011930786833,0.6838322567796725
-0.7198319695269519,0.11537738237090545,0.1853966564677613,-1.9178326617980233,1.6748016779357304,1.4793044444184598,-0.646493116437508,-0.04351436277928662
0.036659304727473474,-0.8907793935730619,0.631900339157813,-2.182101294200962,1.1442051586579316,-1.4945778710292361,-0.03504168830278858,-0.033756856859795924
0.7547461438559109,0.9436906026509693,-0.9044005023308695,-1.181190940595717,1.0829568290406753,-0.17121121184571356,-0.019503065892465806,0.6238402917085437
0.4815372355084089,0.025230488206399837,-0.8157877251685722,0.8166247432622288,0.7941159345735455,-0.3634019832294243,0.18356061991391084,0.16178994804446936
0.39403148199053595,-0.418246291536835,0.6496048651128858,-0.6348026834673863,0.5197333059950014,0.8554618641914981,0.6616385017196478,-0.07750925757764805
0.40496816797421853,-0.06118631602148383,-1.7073429536495999,0.46095864185730206,-1.244362484149788,-2.39394106634408,-0.24282037189422107,0.011355230940103038
-0.28101769756048967,0.715715567034978,-0.5842290931920854,1.6462833835839772,0.6333012362556484,1.8159576962321944,-0.7414275818865425,-0.23878892983591835
-0.4128163114710133,-0.390193751229873,3.040686954159441,-1.100096962577806,0.11426523006332008,-0.11253706419459349,-1.8595446337554464,0.15539873705665608
0.6187223109570272,-0.6146472070265994,-0.9680129645892809,0.47849973179588984,1.2633640849509191,0.9160944020171458,0.10262962936767005,-0.40746696184360576
0.6202267893583615,-0.7418575061382371,1.1478027917597526,0.5389630726557222,0.8074191823824282,-0.060237237691590756,-0.15699904061802855,-0.3969271022387003
0.7341446371602074,-0.4042812032195775,-0.5859507687138121,-0.8607379884731032,0.5503804701530215,0.4921250509796739,-0.7104728301209923,-0.2836757327057371
0.8264811051129426,0.5600961740800869,0.5090451447971439,1.3542109252450831,-1.684224797530156,-2.32141825861615,0.06255246215253596,0.42370071200524967
0.022684797721875594,-0.056747269609476625,0.6543556905962175,-0.28770705554947656,-0.08900053660847063,-0.38488237280071,0.8559826726148858,-0.02482505528859881
0.0030325893743992083,-0.54503679261292,1.1289567351829475,-0.3837529809130093,-0.5578922599036563,0.8477612113436787,1.1118880849471793,0.05440653434256067
0.5965903579335503,-0.6676300007805016,-0.20025382681277568,2.111613218417973,0.2523659241830736,0.2887323467136946,-1.5351374184243913,-0.318296728791792
0.2999278615555303,-0.3345410469792418,1.988884638754853,0.5227667423667182,-0.4155482714426437,-1.6368410927267576,-0.36086130101533487,-0.02392160264871991
0.4039337545154067,0.8798487457714177,-0.5893365645851804,0.9252905496854981,-0.27594577609330595,0.061424893876613075,0.9610252123984272,0.39325221053781917
0.5915853388722021,-0.31394657481995125,0.23422041359956,1.3548929315218388,0.4590339049067038,-0.8187423258615049,1.5960410345230238,-0.19835743429275984
0.7800106836351326,0.9762481519092707,0.24527693221760752,-0.6504739994592169,-0.43213811356877607,-0.9054192511734379,-0.8172636531584174,0.599408297101829
-0.3240096862969284,-0.029539088469287655,-1.1219681199494154,1.2498210970536792,0.12159153957401245,-1.5206942733167177,1.3783229292325774,0.02442895197884219
-0.24883409472011198,-0.6416721634196982,-0.2858722549791206,-0.50189411499767,-1.5194118908743064,0.6187026219071299,-1.3500962822346187,0.15957847394943137
-0.812036120318262,0.7822801835870188,0.16151349923840733,-0.5446233893382973,-0.8324014767600587,1.113014443935635,1.148284563119945,-0.6282406604657927
0.15656028199234795,-0.07928925373034623,-0.43212104312941974,-0.27199997230813616,0.6560435672029604,2.120143134162845,-0.2817563322053417,-0.009718680571325513
